# {"t_start": 1641587182.7382715, "env_id": "Office-single-v0"} 
r,l,t
1.0,81,25.971797
0.0,22,25.977579
1.0,81,25.999125
1.0,75,26.019133
1.0,77,26.039776
1.0,85,26.062577
1.0,74,26.082301
1.0,86,26.105969
1.0,91,26.131363
1.0,85,26.154346
1.0,77,26.176204
0.0,62,26.193551
1.0,81,26.215234
0.0,22,26.221051
0.0,17,26.225611
1.0,80,26.246864
1.0,80,26.267972
1.0,85,26.29056
0.0,20,26.295871
1.0,79,26.316823
1.0,75,26.336715
1.0,81,26.358215
0.0,11,26.361447
1.0,79,26.383411
0.0,13,26.386937
0.0,11,26.389911
1.0,85,26.413177
1.0,83,26.435597
1.0,79,26.4564
1.0,79,26.477339
1.0,81,26.498876
1.0,77,26.519399
1.0,73,26.538994
1.0,77,26.559625
1.0,85,26.582336
1.0,78,26.602992
1.0,74,26.622667
1.0,76,26.643471
1.0,77,26.664794
1.0,78,26.685814
1.0,78,26.706529
1.0,81,26.727934
1.0,82,26.750067
1.0,90,26.77456
0.0,58,26.790143
1.0,89,26.813966
1.0,80,26.835431
1.0,77,26.856303
1.0,81,26.877363
0.0,38,26.88764
1.0,86,26.911212
1.0,81,26.933751
1.0,73,26.953472
1.0,78,26.974181
0.0,77,26.99455
1.0,79,27.015606
1.0,80,27.036777
0.0,18,27.041626
1.0,75,27.061443
1.0,78,27.082298
1.0,73,27.101701
0.0,23,27.107815
1.0,87,27.130899
0.0,9,27.133286
1.0,73,27.152701
1.0,84,27.175228
