episodes,steps,total reward
13,1000,0.0
18,2000,0.0
22,3000,0.0
28,4000,0.0
31,5000,0.0
33,6000,0.0
34,7000,0.0
35,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
49,14000,0.0
51,15000,0.0
55,16000,0.0
56,17000,0.0
57,18000,0.0
61,19000,0.0
67,20000,0.0
72,21000,0.0
76,22000,0.0
78,23000,0.0
79,24000,0.0
81,25000,0.0
83,26000,0.0
88,27000,0.0
90,28000,0.0
92,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
98,33000,0.0
99,34000,0.0
102,35000,0.0
104,36000,0.0
107,37000,0.0
108,38000,0.0
112,39000,0.0
114,40000,0.0
118,41000,0.0
119,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
126,46000,0.0
127,47000,0.0
128,48000,0.0
131,49000,0.0
132,50000,0.0
138,51000,0.0
141,52000,0.0
145,53000,0.0
146,54000,0.0
148,55000,0.0
151,56000,1.0
154,57000,0.0
156,58000,0.0
158,59000,0.0
162,60000,1.0
165,61000,2.0
168,62000,1.0
170,63000,1.0
174,64000,2.0
177,65000,1.0
181,66000,1.0
184,67000,3.0
187,68000,2.0
192,69000,3.0
201,70000,4.0
213,71000,10.0
217,72000,1.0
224,73000,5.0
231,74000,6.0
237,75000,4.0
249,76000,11.0
262,77000,10.0
277,78000,10.0
291,79000,11.0
307,80000,11.0
322,81000,10.0
337,82000,10.0
350,83000,11.0
354,84000,3.0
366,85000,10.0
383,86000,10.0
397,87000,9.0
410,88000,11.0
424,89000,9.0
439,90000,12.0
453,91000,10.0
468,92000,12.0
482,93000,10.0
495,94000,12.0
508,95000,11.0
522,96000,12.0
537,97000,11.0
552,98000,12.0
565,99000,11.0
580,100000,11.0
