# {"t_start": 1643050014.5088394, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.023988
0.0,26,0.031866
0.0,25,0.03949
0.0,19,0.045173
0.0,28,0.053629
0.0,30,0.062647
0.0,16,0.067412
0.0,10,0.070403
0.0,24,0.077686
0.0,20,0.08368
0.0,60,0.102029
0.0,215,0.166627
1.0,27,0.174995
0.0,26,0.182817
0.0,49,0.197584
0.0,21,0.203907
0.0,83,0.228784
0.0,25,0.236259
0.0,52,0.251888
0.0,88,0.278552
1.0,85,0.303925
0.0,79,0.327385
0.0,88,0.353792
0.0,109,0.386809
0.0,87,0.412853
0.0,97,0.442105
0.0,11,0.445417
0.0,114,0.479782
1.0,75,0.502161
0.0,14,0.506349
0.0,119,0.541847
0.0,222,0.60846
1.0,58,0.625918
0.0,174,0.678184
0.0,142,0.72117
0.0,34,0.731409
0.0,46,0.745136
1.0,163,0.794516
0.0,133,0.834284
0.0,31,0.843586
1.0,45,0.857108
1.0,153,0.902878
0.0,97,0.932112
0.0,282,1.0172
0.0,13,1.021219
0.0,207,1.083962
0.0,9,1.086721
0.0,14,1.091
0.0,16,1.095943
1.0,189,1.153643
0.0,25,1.161194
0.0,14,1.165454
0.0,19,1.171272
0.0,207,1.234102
0.0,300,1.325387
0.0,432,1.456702
1.0,15,1.461278
0.0,23,1.468249
0.0,16,1.473196
0.0,25,1.480783
1.0,26,1.488632
0.0,27,1.496825
0.0,19,1.502707
0.0,211,1.566807
1.0,39,1.578714
1.0,213,1.643474
0.0,50,1.658729
0.0,229,1.728051
1.0,17,1.733198
0.0,43,1.74628
0.0,273,1.829068
0.0,116,1.864338
1.0,33,1.874312
1.0,141,1.916993
0.0,41,1.929509
0.0,89,1.956843
1.0,34,1.967279
0.0,72,1.989033
0.0,6,1.990914
0.0,105,2.022843
1.0,19,2.028605
0.0,117,2.063941
0.0,53,2.080146
0.0,213,2.144825
1.0,13,2.148818
0.0,16,2.153731
0.0,100,2.184139
0.0,376,2.298355
1.0,11,2.301725
1.0,178,2.355926
1.0,207,2.418669
0.0,263,2.49822
1.0,11,2.501632
1.0,113,2.535882
1.0,171,2.588148
0.0,110,2.621482
1.0,13,2.625429
0.0,35,2.636212
1.0,94,2.664608
0.0,31,2.674039
1.0,14,2.678299
0.0,152,2.724573
0.0,175,2.777722
0.0,90,2.805135
1.0,11,2.808487
1.0,109,2.84205
0.0,5,2.843599
0.0,10,2.846648
1.0,15,2.8512
0.0,11,2.854546
0.0,48,2.869093
0.0,402,2.991041
1.0,13,2.995017
1.0,92,3.022788
0.0,245,3.098294
0.0,169,3.149299
0.0,6,3.15114
0.0,118,3.18707
1.0,134,3.227489
0.0,268,3.308318
1.0,11,3.311669
0.0,24,3.318892
0.0,21,3.325277
0.0,4,3.326503
0.0,4,3.327728
0.0,50,3.342963
1.0,83,3.368018
0.0,40,3.380073
1.0,11,3.383414
1.0,43,3.3963
0.0,138,3.437957
0.0,111,3.471354
1.0,11,3.474774
1.0,59,3.492508
1.0,138,3.534163
0.0,237,3.60607
1.0,11,3.609424
1.0,87,3.635646
1.0,65,3.655195
0.0,196,3.714252
1.0,11,3.717605
0.0,19,3.723314
1.0,64,3.742687
0.0,95,3.771673
1.0,11,3.775025
0.0,29,3.783832
1.0,64,3.803105
0.0,282,3.888148
1.0,14,3.892485
1.0,39,3.904298
1.0,73,3.926355
0.0,10,3.929493
1.0,13,3.933436
1.0,42,3.946104
0.0,194,4.005542
0.0,113,4.039665
0.0,7,4.041846
0.0,59,4.059577
1.0,201,4.120575
0.0,561,4.290481
0.0,2,4.291117
0.0,17,4.296267
1.0,42,4.309029
0.0,2,4.309656
1.0,12,4.313303
1.0,49,4.328128
0.0,26,4.335998
0.0,96,4.365476
1.0,11,4.368819
0.0,86,4.394855
1.0,29,4.403614
0.0,28,4.41206
1.0,11,4.415403
1.0,31,4.424814
1.0,38,4.436254
0.0,22,4.442933
1.0,19,4.448687
1.0,48,4.463204
1.0,181,4.517895
0.0,37,4.529065
1.0,13,4.533081
0.0,27,4.541156
1.0,38,4.55264
0.0,311,4.646467
1.0,11,4.649829
1.0,26,4.65772
0.0,86,4.68429
0.0,31,4.693683
1.0,15,4.698218
1.0,69,4.718978
1.0,32,4.728768
0.0,271,4.810336
1.0,13,4.814288
0.0,9,4.81701
1.0,46,4.830823
0.0,577,5.005608
1.0,13,5.009574
1.0,25,5.017114
0.0,64,5.036488
0.0,149,5.082229
1.0,11,5.085576
0.0,19,5.091312
1.0,29,5.10021
0.0,131,5.139649
1.0,11,5.142991
1.0,24,5.15024
0.0,75,5.172867
0.0,146,5.217596
1.0,13,5.221589
1.0,26,5.229481
1.0,35,5.239987
0.0,411,5.364347
1.0,11,5.367707
1.0,25,5.375282
1.0,28,5.383722
0.0,113,5.417789
1.0,13,5.421731
1.0,31,5.431093
1.0,25,5.438653
0.0,139,5.48069
1.0,11,5.484034
1.0,23,5.490991
1.0,23,5.499274
0.0,606,5.682503
1.0,11,5.685879
