episodes,steps,total reward
114,10000,32.0
243,20000,73.0
427,30000,120.0
559,40000,82.0
747,50000,118.0
891,60000,92.0
1027,70000,88.0
1147,80000,74.0
1263,90000,71.0
1415,100000,94.0
1555,110000,91.0
1691,120000,78.0
1805,130000,70.0
1963,140000,95.0
2119,150000,98.0
2251,160000,87.0
2407,170000,96.0
2539,180000,84.0
2687,190000,95.0
2843,200000,91.0
2967,210000,72.0
3131,220000,97.0
3279,230000,87.0
3422,240000,85.0
3551,250000,83.0
3687,260000,86.0
3803,270000,70.0
3941,280000,83.0
4099,290000,100.0
4271,300000,106.0
4411,310000,88.0
4563,320000,91.0
4724,330000,103.0
4874,340000,98.0
5055,350000,113.0
5200,360000,92.0
5367,370000,103.0
5538,380000,101.0
5684,390000,89.0
5837,400000,99.0
5991,410000,95.0
6147,420000,88.0
6343,430000,127.0
6555,440000,132.0
6714,450000,92.0
6871,460000,103.0
7049,470000,112.0
7198,480000,95.0
7339,490000,90.0
7483,500000,94.0
7626,510000,90.0
7771,520000,92.0
7928,530000,89.0
8103,540000,111.0
8287,550000,109.0
8448,560000,96.0
8611,570000,100.0
8779,580000,111.0
8955,590000,110.0
9115,600000,97.0
9299,610000,116.0
9467,620000,98.0
9607,630000,90.0
9807,640000,120.0
9955,650000,95.0
10119,660000,99.0
10287,670000,105.0
10463,680000,118.0
10631,690000,110.0
10847,700000,136.0
11019,710000,110.0
11205,720000,110.0
11347,730000,88.0
11515,740000,104.0
11703,750000,120.0
11867,760000,96.0
12055,770000,118.0
12207,780000,96.0
12323,790000,71.0
12475,800000,93.0
12619,810000,85.0
12803,820000,114.0
12944,830000,88.0
13113,840000,97.0
13279,850000,109.0
13423,860000,82.0
13579,870000,90.0
13722,880000,88.0
13875,890000,99.0
13983,900000,72.0
14163,910000,112.0
14351,920000,114.0
14494,930000,82.0
14651,940000,98.0
14803,950000,100.0
14971,960000,103.0
15113,970000,91.0
15255,980000,87.0
15424,990000,97.0
15551,1000000,79.0
