# {"t_start": 1641569760.5580423, "env_id": "Office-v0"} 
r,l,t
0.0,202,0.065924
0.0,13,0.070309
0.0,27,0.079036
0.0,60,0.09849
0.0,111,0.134536
0.0,81,0.160966
0.0,51,0.177859
0.0,79,0.203202
0.0,101,0.236035
0.0,120,0.274939
0.0,61,0.294805
0.0,156,0.346231
0.0,525,0.516447
0.0,436,0.657993
0.0,480,0.814983
0.0,262,0.899774
0.0,163,0.952717
0.0,346,1.065884
0.0,242,1.144817
0.0,371,1.265233
0.0,326,1.372446
0.0,190,1.433928
0.0,427,1.572712
0.0,44,1.587095
0.0,389,1.714558
0.0,253,1.796571
0.0,492,1.956001
0.0,421,2.093202
0.0,92,2.123432
0.0,108,2.158963
0.0,391,2.285689
0.0,224,2.35892
0.0,356,2.474363
1.0,460,2.623412
0.0,12,2.627338
0.0,1000,2.952648
0.0,1000,3.277898
0.0,289,3.372475
0.0,14,3.377446
0.0,205,3.444077
0.0,1000,3.770717
0.0,72,3.794028
0.0,36,3.805972
0.0,282,3.896885
0.0,34,3.908236
1.0,690,4.134309
0.0,308,4.234669
0.0,148,4.282965
0.0,116,4.321432
0.0,378,4.444288
0.0,24,4.452261
0.0,1000,4.783444
0.0,45,4.798194
0.0,127,4.840173
0.0,186,4.901886
0.0,108,4.938168
0.0,933,5.245224
0.0,186,5.306823
0.0,697,5.53579
0.0,530,5.71026
0.0,475,5.867073
0.0,5,5.86882
0.0,1000,6.196483
0.0,505,6.36252
0.0,422,6.500262
0.0,369,6.619603
0.0,93,6.650304
0.0,851,6.927287
0.0,243,7.006999
0.0,86,7.035142
0.0,997,7.360382
0.0,226,7.43368
1.0,79,7.459388
0.0,77,7.484511
0.0,296,7.58206
0.0,106,7.61681
0.0,480,7.773791
0.0,477,7.92947
0.0,11,7.933118
0.0,1000,8.259653
0.0,207,8.327155
0.0,387,8.452573
0.0,73,8.476335
0.0,30,8.486099
0.0,1000,8.814052
0.0,88,8.843724
0.0,163,8.89757
0.0,757,9.143165
0.0,936,9.449109
1.0,877,9.735657
0.0,394,9.867451
0.0,1000,10.196068
0.0,129,10.238356
0.0,94,10.26901
0.0,1000,10.595798
0.0,125,10.637283
0.0,38,10.64992
0.0,73,10.673607
0.0,825,10.943565
0.0,48,10.959407
0.0,799,11.222339
0.0,67,11.244222
0.0,9,11.247194
0.0,1000,11.572066
0.0,143,11.618448
0.0,235,11.694199
0.0,50,11.710675
0.0,488,11.869968
0.0,1000,12.196299
0.0,504,12.360513
0.0,1000,12.688333
0.0,110,12.724112
0.0,35,12.73564
1.0,341,12.84744
0.0,1000,13.174226
0.0,1000,13.500783
1.0,213,13.570453
0.0,325,13.675655
0.0,105,13.709795
0.0,262,13.796478
0.0,1000,14.124702
0.0,573,14.309124
0.0,159,14.360993
0.0,236,14.438985
0.0,24,14.446861
0.0,17,14.452432
0.0,1000,14.7797
0.0,73,14.803568
0.0,713,15.036412
0.0,559,15.218779
0.0,265,15.305708
0.0,33,15.316495
0.0,233,15.393307
0.0,200,15.457908
0.0,760,15.70591
0.0,395,15.834405
0.0,175,15.892126
0.0,232,15.967338
0.0,620,16.169963
0.0,263,16.254992
0.0,1000,16.580442
0.0,45,16.595111
0.0,565,16.779756
0.0,974,17.097318
0.0,892,17.387258
0.0,780,17.640847
