# {"t_start": 1641678678.5841565, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.016756
0.0,6,0.018408
0.0,9,0.021281
0.0,5,0.022754
0.0,58,0.038064
0.0,8,0.04016
0.0,44,0.051812
0.0,39,0.062385
0.0,21,0.068067
0.0,10,0.070865
0.0,50,0.084858
0.0,45,0.098055
1.0,80,0.119939
0.0,85,0.142973
0.0,31,0.151433
0.0,67,0.168967
1.0,31,0.177028
0.0,2,0.177563
0.0,39,0.187838
0.0,15,0.191789
1.0,68,0.209914
0.0,129,0.244066
0.0,78,0.264518
0.0,37,0.274556
1.0,91,0.298713
0.0,121,0.330327
0.0,70,0.34929
0.0,121,0.381208
0.0,50,0.394537
0.0,35,0.403639
0.0,74,0.423028
0.0,107,0.451857
0.0,122,0.484254
0.0,12,0.487368
0.0,30,0.495229
0.0,241,0.559116
1.0,127,0.593011
0.0,79,0.613857
0.0,123,0.646756
0.0,233,0.708058
0.0,32,0.716496
0.0,33,0.725201
1.0,561,0.875428
0.0,22,0.881434
1.0,120,0.913326
0.0,18,0.918108
0.0,18,0.923037
0.0,250,0.989492
0.0,7,0.991347
1.0,248,1.057189
0.0,112,1.087399
0.0,499,1.2211
1.0,31,1.229388
0.0,25,1.236003
0.0,23,1.242228
0.0,258,1.310938
1.0,80,1.33256
0.0,84,1.356269
0.0,26,1.363253
0.0,118,1.39484
0.0,27,1.402069
0.0,13,1.405499
1.0,311,1.488728
0.0,227,1.549048
0.0,60,1.565141
0.0,192,1.616804
0.0,84,1.639456
0.0,436,1.75564
1.0,91,1.779754
0.0,66,1.797431
0.0,32,1.805989
0.0,172,1.852688
1.0,19,1.857764
0.0,7,1.859617
1.0,220,1.918717
0.0,164,1.962611
0.0,33,1.971473
0.0,172,2.017601
0.0,103,2.045089
0.0,10,2.047792
1.0,21,2.053448
0.0,59,2.069152
1.0,134,2.105168
0.0,345,2.197561
1.0,15,2.201662
1.0,244,2.267431
0.0,86,2.290446
0.0,154,2.331666
1.0,16,2.336224
1.0,101,2.363467
1.0,221,2.422937
0.0,328,2.511192
1.0,11,2.514134
1.0,92,2.538668
0.0,26,2.545731
0.0,87,2.568873
1.0,12,2.572127
0.0,124,2.605272
1.0,174,2.65184
0.0,249,2.719191
1.0,20,2.724542
0.0,121,2.757659
0.0,12,2.760892
0.0,314,2.845632
1.0,15,2.850128
1.0,225,2.910064
0.0,35,2.919382
0.0,44,2.931067
1.0,11,2.934019
0.0,77,2.954844
1.0,263,3.025474
0.0,349,3.118701
1.0,13,3.122164
0.0,21,3.127791
1.0,192,3.179071
0.0,434,3.295096
1.0,11,3.298023
1.0,116,3.329163
0.0,23,3.335702
0.0,97,3.36193
1.0,11,3.364885
0.0,23,3.371007
0.0,38,3.381212
0.0,50,3.394529
1.0,11,3.397508
1.0,96,3.423108
1.0,129,3.457725
0.0,65,3.475043
1.0,11,3.477992
0.0,105,3.506334
0.0,18,3.511374
0.0,103,3.53895
1.0,13,3.542462
0.0,148,3.581969
0.0,59,3.597838
1.0,193,3.650241
0.0,8,3.65265
1.0,36,3.662237
1.0,192,3.713593
0.0,41,3.724617
1.0,11,3.727635
1.0,46,3.739925
1.0,104,3.768231
0.0,50,3.781768
1.0,11,3.78468
1.0,126,3.818535
0.0,7,3.820385
0.0,235,3.884026
1.0,11,3.88702
1.0,60,3.903132
1.0,85,3.925971
0.0,439,4.043827
1.0,11,4.046818
1.0,122,4.079348
1.0,59,4.09523
1.0,535,4.237777
1.0,11,4.240803
0.0,53,4.255023
1.0,140,4.292732
0.0,39,4.303297
1.0,11,4.306334
0.0,49,4.319642
1.0,131,4.355087
0.0,576,4.508917
0.0,2,4.509467
0.0,29,4.517262
0.0,168,4.563138
0.0,9,4.565521
1.0,13,4.569108
1.0,31,4.577333
0.0,13,4.58078
0.0,528,4.722285
1.0,11,4.725305
1.0,40,4.735944
0.0,98,4.762215
0.0,134,4.798003
1.0,11,4.800928
1.0,32,4.809477
1.0,62,4.826482
0.0,165,4.871329
0.0,7,4.873269
1.0,62,4.889903
0.0,43,4.901358
0.0,222,4.960937
0.0,6,4.962583
0.0,9,4.96511
1.0,36,4.974717
0.0,145,5.013713
1.0,13,5.017135
1.0,32,5.025764
1.0,89,5.049643
1.0,314,5.134146
1.0,11,5.137097
1.0,44,5.148807
0.0,64,5.166034
0.0,64,5.183091
1.0,12,5.186361
1.0,30,5.194402
1.0,28,5.201836
0.0,451,5.322793
1.0,14,5.326526
0.0,56,5.341946
1.0,28,5.349747
0.0,23,5.355875
1.0,11,5.358858
1.0,28,5.366625
0.0,13,5.370042
0.0,529,5.512543
1.0,14,5.51633
0.0,15,5.520333
1.0,34,5.529393
0.0,663,5.707328
0.0,2,5.707874
1.0,66,5.725523
1.0,34,5.73457
0.0,168,5.779517
1.0,14,5.78323
1.0,24,5.789712
1.0,38,5.799968
0.0,168,5.84552
1.0,12,5.849208
1.0,74,5.869158
1.0,26,5.876245
0.0,42,5.887619
1.0,11,5.890603
1.0,24,5.897081
1.0,25,5.904087
0.0,71,5.923117
1.0,15,5.927114
1.0,35,5.936596
1.0,27,5.94385
0.0,28,5.951445
1.0,11,5.954411
1.0,24,5.960891
1.0,29,5.968628
1.0,146,6.007722
1.0,11,6.010714
1.0,26,6.017775
1.0,24,6.024295
0.0,1000,6.292717
1.0,11,6.29574
1.0,29,6.30348
1.0,31,6.311874
0.0,290,6.389936
0.0,9,6.392367
0.0,6,6.394001
1.0,25,6.400809
0.0,23,6.406969
1.0,13,6.410516
1.0,27,6.417683
0.0,8,6.419833
1.0,131,6.455338
