# {"t_start": 1641556416.6202698, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.010144
0.0,40,0.020036
0.0,187,0.06402
0.0,35,0.072384
0.0,9,0.074508
0.0,80,0.093131
0.0,182,0.136519
0.0,120,0.164201
0.0,33,0.171776
0.0,77,0.189468
0.0,92,0.210613
0.0,64,0.22535
0.0,168,0.265581
0.0,83,0.285624
0.0,367,0.37055
0.0,78,0.388394
0.0,36,0.396614
0.0,169,0.435334
0.0,227,0.488582
0.0,72,0.505825
0.0,305,0.576159
0.0,199,0.623072
0.0,309,0.694443
0.0,281,0.761335
0.0,669,0.915971
0.0,323,0.99254
0.0,311,1.064012
0.0,332,1.140216
0.0,233,1.195163
0.0,270,1.259658
0.0,610,1.401575
0.0,558,1.531401
0.0,1000,1.763991
0.0,229,1.817788
0.0,467,1.929031
0.0,1000,2.163973
0.0,1000,2.400274
0.0,321,2.476319
0.0,347,2.558136
0.0,226,2.612314
0.0,98,2.635254
0.0,85,2.65485
0.0,92,2.67614
0.0,62,2.690641
0.0,155,2.726725
0.0,1000,2.965434
0.0,665,3.123435
0.0,96,3.145822
0.0,28,3.152325
0.0,245,3.210105
0.0,111,3.236053
0.0,51,3.248258
0.0,437,3.35338
0.0,377,3.442825
0.0,1000,3.678251
0.0,1000,3.9151
0.0,14,3.918482
0.0,153,3.954249
0.0,81,3.973133
0.0,13,3.976158
0.0,460,4.085057
0.0,74,4.102411
0.0,188,4.14641
0.0,601,4.290607
0.0,280,4.357053
0.0,134,4.389032
0.0,677,4.549869
0.0,741,4.725358
0.0,73,4.743158
0.0,548,4.874002
0.0,100,4.89749
0.0,984,5.130455
0.0,555,5.263864
0.0,1000,5.503974
0.0,1000,5.741094
0.0,181,5.784347
0.0,83,5.803957
0.0,1000,6.044124
0.0,48,6.055352
0.0,503,6.175286
0.0,1000,6.414359
0.0,1000,6.652524
0.0,382,6.743434
0.0,344,6.825458
0.0,399,6.921795
0.0,548,7.051605
0.0,143,7.085451
0.0,127,7.116682
0.0,309,7.191297
0.0,31,7.198785
0.0,17,7.202981
0.0,790,7.395242
0.0,115,7.423093
0.0,63,7.438394
0.0,947,7.667
0.0,637,7.820821
0.0,40,7.830651
0.0,597,7.9754
0.0,56,7.988846
0.0,1000,8.230825
0.0,367,8.319877
0.0,161,8.359867
0.0,411,8.459116
0.0,150,8.49475
0.0,239,8.551903
0.0,520,8.67841
0.0,427,8.782216
0.0,104,8.808229
0.0,68,8.824995
0.0,429,8.929168
0.0,178,8.971907
0.0,629,9.124908
0.0,1000,9.368029
0.0,304,9.440548
0.0,128,9.47096
0.0,665,9.635592
0.0,164,9.674797
0.0,159,9.712574
0.0,913,9.933935
0.0,23,9.939406
0.0,237,9.995758
0.0,684,10.161338
0.0,1000,10.40439
0.0,21,10.409413
0.0,189,10.454313
0.0,892,10.669823
0.0,49,10.681445
0.0,98,10.705037
0.0,7,10.706828
0.0,65,10.722528
0.0,43,10.733055
0.0,8,10.734984
0.0,982,10.97376
0.0,1000,11.215277
0.0,1000,11.457664
0.0,158,11.497164
0.0,348,11.581294
0.0,769,11.768935
0.0,1000,12.011731
0.0,1000,12.256779
0.0,206,12.306196
0.0,78,12.324987
0.0,190,12.370675
0.0,893,12.588017
0.0,59,12.602336
0.0,1000,12.847963
0.0,1000,13.091423
0.0,146,13.127036
0.0,169,13.167947
0.0,416,13.271071
0.0,95,13.293751
0.0,312,13.368743
0.0,1000,13.611851
0.0,936,13.839634
0.0,528,13.968646
0.0,417,14.06971
0.0,71,14.087121
0.0,717,14.263295
0.0,117,14.291793
0.0,235,14.349113
0.0,346,14.434894
0.0,179,14.477726
0.0,535,14.606914
0.0,1000,14.851041
0.0,5,14.852272
0.0,346,14.937475
0.0,128,14.968213
0.0,1000,15.211878
0.0,144,15.246344
0.0,949,15.475741
0.0,143,15.509755
0.0,120,15.53835
0.0,355,15.624857
0.0,1000,15.868218
0.0,651,16.024806
0.0,9,16.026999
0.0,884,16.240424
0.0,595,16.386938
0.0,1000,16.631464
0.0,198,16.678938
0.0,1000,16.922407
0.0,506,17.045417
0.0,189,17.092953
0.0,1000,17.33637
0.0,528,17.463447
0.0,744,17.647122
0.0,55,17.660209
0.0,498,17.779905
0.0,1000,18.024188
0.0,833,18.229564
0.0,529,18.36016
0.0,345,18.442479
0.0,722,18.619198
0.0,768,18.80731
0.0,473,18.922606
0.0,584,19.065748
0.0,729,19.241166
0.0,117,19.270622
0.0,70,19.288311
0.0,156,19.326238
0.0,772,19.513148
0.0,1000,19.755357
0.0,1000,19.998334
0.0,705,20.168344
0.0,503,20.292917
0.0,516,20.415865
0.0,57,20.429297
0.0,1000,20.673091
0.0,496,20.795789
0.0,74,20.813644
0.0,1000,21.057089
0.0,197,21.105006
0.0,120,21.134072
0.0,183,21.177689
0.0,344,21.264049
0.0,366,21.351627
0.0,536,21.48389
0.0,184,21.528075
0.0,241,21.586275
0.0,1000,21.830199
0.0,550,21.963014
0.0,502,22.083699
0.0,1000,22.325784
0.0,1000,22.568011
0.0,781,22.756459
0.0,1000,22.999032
1.0,513,23.122164
0.0,68,23.138174
0.0,354,23.223336
0.0,52,23.235682
0.0,102,23.26013
0.0,730,23.439281
0.0,1000,23.681903
0.0,521,23.808376
0.0,1000,24.050256
0.0,157,24.088317
0.0,513,24.212707
