# {"t_start": 1641738573.4220254, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000689
0.0,2,0.000791
0.0,19,0.001308
0.0,48,0.002612
0.0,37,0.003568
0.0,16,0.004083
0.0,41,0.005159
0.0,21,0.005711
0.0,31,0.006564
0.0,59,0.00817
0.0,25,0.008803
0.0,53,0.010308
0.0,10,0.010593
0.0,18,0.011101
0.0,16,0.011527
0.0,16,0.012004
0.0,52,0.013437
0.0,24,0.01406
0.0,65,0.015693
0.0,9,0.015964
0.0,17,0.016496
0.0,25,0.017261
0.0,12,0.017594
0.0,19,0.01809
1.0,35,0.019033
0.0,10,0.019312
0.0,19,0.019855
0.0,2,0.019942
0.0,18,0.020406
0.0,29,0.021175
0.0,66,0.022815
0.0,12,0.023147
0.0,34,0.024007
0.0,44,0.025175
0.0,12,0.025501
0.0,25,0.026153
0.0,23,0.026749
0.0,70,0.028824
0.0,40,0.029813
0.0,16,0.030234
0.0,25,0.030864
0.0,27,0.031536
0.0,23,0.032183
0.0,21,0.03279
0.0,75,0.034654
0.0,42,0.03578
0.0,127,0.038963
0.0,5,0.039125
0.0,88,0.041435
0.0,152,0.045439
0.0,82,0.047514
0.0,52,0.04901
0.0,27,0.04969
0.0,104,0.05231
0.0,32,0.053318
0.0,37,0.054539
0.0,11,0.054827
0.0,25,0.055541
0.0,5,0.055699
0.0,67,0.057397
0.0,54,0.058739
0.0,30,0.059535
0.0,85,0.061694
0.0,28,0.062419
0.0,35,0.06339
0.0,38,0.064373
0.0,47,0.065567
0.0,44,0.066679
0.0,44,0.067815
0.0,155,0.071765
0.0,26,0.072468
0.0,31,0.073293
1.0,91,0.076121
0.0,59,0.077644
0.0,30,0.078474
0.0,67,0.080209
0.0,43,0.081537
0.0,21,0.082098
0.0,59,0.083587
0.0,13,0.083961
0.0,12,0.084291
0.0,117,0.087282
0.0,112,0.090306
0.0,55,0.091759
1.0,26,0.092458
0.0,20,0.092984
0.0,100,0.095588
0.0,64,0.097218
0.0,105,0.099884
0.0,140,0.103492
0.0,48,0.104761
0.0,136,0.108404
0.0,43,0.109594
0.0,90,0.111889
0.0,66,0.113578
0.0,26,0.11426
0.0,24,0.114886
0.0,81,0.116992
0.0,10,0.117284
0.0,21,0.117847
1.0,28,0.118596
0.0,44,0.11975
0.0,39,0.12077
0.0,28,0.121513
0.0,20,0.12204
0.0,46,0.123203
0.0,14,0.123589
0.0,52,0.124995
0.0,67,0.126695
0.0,111,0.129484
0.0,49,0.130746
0.0,2,0.130828
0.0,4,0.130959
0.0,25,0.131618
0.0,82,0.133922
0.0,58,0.13542
0.0,23,0.13607
0.0,129,0.139332
0.0,62,0.140985
0.0,95,0.143396
0.0,18,0.143884
0.0,9,0.144142
0.0,43,0.145235
0.0,13,0.145595
0.0,82,0.147729
0.0,94,0.150249
0.0,31,0.15106
0.0,119,0.154112
1.0,31,0.154997
0.0,225,0.160924
0.0,53,0.162276
0.0,27,0.163046
1.0,65,0.164904
0.0,125,0.168185
0.0,129,0.171738
0.0,120,0.174808
1.0,52,0.176148
0.0,81,0.178207
0.0,20,0.178729
0.0,17,0.179171
1.0,37,0.180114
0.0,11,0.180454
0.0,327,0.18889
0.0,224,0.194568
0.0,14,0.195019
0.0,35,0.195953
0.0,37,0.19691
0.0,35,0.197808
1.0,102,0.200353
0.0,15,0.200821
0.0,44,0.202021
0.0,62,0.203579
1.0,128,0.206927
0.0,9,0.207253
0.0,5,0.207411
0.0,74,0.209398
1.0,62,0.210952
0.0,33,0.212148
0.0,99,0.214684
0.0,63,0.21637
1.0,43,0.217456
1.0,228,0.223075
0.0,90,0.225455
0.0,69,0.227222
1.0,98,0.229744
1.0,119,0.232802
0.0,37,0.233762
0.0,16,0.234188
1.0,113,0.23708
0.0,23,0.237888
0.0,53,0.239391
0.0,17,0.239894
0.0,13,0.240254
1.0,255,0.246915
0.0,83,0.249056
0.0,168,0.253295
1.0,67,0.255051
0.0,88,0.257311
0.0,48,0.258541
0.0,35,0.259429
0.0,54,0.260904
1.0,287,0.268437
0.0,70,0.270272
0.0,91,0.272609
0.0,14,0.272992
1.0,147,0.276685
0.0,66,0.278474
0.0,77,0.280438
1.0,85,0.282571
0.0,83,0.284639
0.0,74,0.286586
0.0,93,0.288946
1.0,74,0.291056
0.0,8,0.291296
0.0,85,0.293574
0.0,36,0.2945
0.0,37,0.295444
1.0,197,0.300608
0.0,2,0.300701
0.0,122,0.30409
0.0,29,0.304879
0.0,54,0.306233
0.0,120,0.309417
0.0,82,0.311488
1.0,42,0.312581
0.0,20,0.313104
0.0,81,0.315323
0.0,136,0.319136
1.0,34,0.320061
0.0,129,0.323369
0.0,87,0.325882
0.0,193,0.330633
1.0,81,0.332809
0.0,32,0.33364
1.0,96,0.33608
0.0,59,0.337563
0.0,5,0.337723
0.0,45,0.338911
0.0,54,0.340306
0.0,50,0.341564
1.0,71,0.343598
1.0,214,0.349089
0.0,89,0.351371
0.0,89,0.353708
1.0,58,0.355232
0.0,20,0.355769
0.0,85,0.357864
0.0,38,0.358822
0.0,29,0.359565
1.0,174,0.364201
0.0,18,0.364687
0.0,96,0.367112
1.0,88,0.369644
1.0,179,0.374122
0.0,37,0.375084
0.0,113,0.377998
1.0,60,0.379518
0.0,136,0.382943
0.0,143,0.386716
0.0,28,0.387526
0.0,48,0.388888
0.0,92,0.391286
0.0,55,0.392741
0.0,127,0.396125
1.0,66,0.397807
1.0,251,0.40413
0.0,15,0.404548
0.0,113,0.407383
1.0,60,0.408972
0.0,13,0.409325
0.0,32,0.41016
0.0,18,0.410708
0.0,4,0.410891
1.0,215,0.416264
0.0,52,0.417598
0.0,43,0.418733
0.0,58,0.420218
0.0,145,0.424218
0.0,4,0.424422
0.0,145,0.428302
1.0,63,0.429932
1.0,180,0.434421
0.0,151,0.438275
0.0,301,0.446212
0.0,11,0.446526
1.0,222,0.452662
0.0,24,0.453306
0.0,60,0.454894
0.0,71,0.456695
0.0,32,0.457525
0.0,12,0.457867
0.0,244,0.464027
0.0,82,0.466519
0.0,30,0.467288
0.0,36,0.468214
0.0,112,0.471117
1.0,73,0.473032
0.0,58,0.474663
0.0,77,0.476691
0.0,54,0.478096
1.0,69,0.479877
1.0,127,0.483305
0.0,126,0.486589
0.0,184,0.491151
0.0,9,0.491416
1.0,173,0.495814
0.0,16,0.496256
0.0,128,0.499733
0.0,8,0.499972
0.0,92,0.502389
0.0,110,0.505205
0.0,118,0.508185
0.0,77,0.51012
0.0,130,0.513316
0.0,13,0.51368
0.0,48,0.51496
1.0,73,0.516795
1.0,204,0.522017
0.0,7,0.52223
0.0,498,0.535258
0.0,57,0.53673
0.0,66,0.538462
0.0,15,0.538908
0.0,125,0.542341
0.0,10,0.542624
0.0,95,0.54526
0.0,134,0.548686
0.0,58,0.550208
1.0,125,0.553663
0.0,40,0.554699
1.0,170,0.558925
0.0,254,0.565549
1.0,44,0.566675
0.0,75,0.568634
0.0,69,0.570381
0.0,125,0.573516
1.0,45,0.574672
1.0,313,0.583119
1.0,201,0.588248
0.0,196,0.593238
1.0,508,0.60644
0.0,176,0.610936
0.0,212,0.61634
0.0,524,0.62977
1.0,75,0.631646
1.0,109,0.63462
0.0,91,0.63693
0.0,217,0.642386
1.0,63,0.643997
0.0,24,0.644621
0.0,21,0.645266
0.0,130,0.648522
0.0,22,0.649104
1.0,152,0.652915
0.0,34,0.653794
0.0,101,0.656576
1.0,45,0.657726
1.0,119,0.660751
0.0,411,0.671213
0.0,249,0.677625
0.0,29,0.678386
1.0,226,0.68442
0.0,52,0.685752
0.0,109,0.688556
0.0,46,0.689743
0.0,43,0.691016
0.0,24,0.691713
0.0,9,0.69201
1.0,56,0.69351
0.0,19,0.694
1.0,156,0.697913
0.0,17,0.698374
1.0,160,0.70241
1.0,311,0.710396
0.0,28,0.711172
0.0,186,0.715873
1.0,254,0.7224
1.0,247,0.728796
0.0,90,0.73125
0.0,6,0.731433
1.0,28,0.732148
0.0,76,0.734303
0.0,14,0.734683
0.0,244,0.740771
1.0,47,0.741978
0.0,79,0.744018
0.0,28,0.744814
0.0,6,0.745001
1.0,38,0.745976
0.0,22,0.746553
0.0,70,0.748413
0.0,90,0.750703
0.0,437,0.761837
1.0,154,0.765898
0.0,136,0.769564
0.0,16,0.769999
1.0,344,0.778581
0.0,6,0.778842
0.0,160,0.782921
0.0,122,0.786495
1.0,96,0.788957
1.0,90,0.791288
1.0,393,0.80102
0.0,111,0.803814
0.0,25,0.804476
1.0,105,0.807301
1.0,406,0.817796
0.0,278,0.825062
0.0,30,0.82585
0.0,50,0.82712
0.0,228,0.83288
0.0,109,0.835623
0.0,23,0.836531
0.0,99,0.839021
1.0,342,0.848063
0.0,275,0.855025
1.0,213,0.860427
0.0,101,0.863117
0.0,4,0.863255
0.0,91,0.865512
1.0,37,0.866474
1.0,159,0.870507
0.0,109,0.873329
0.0,6,0.873521
1.0,43,0.874684
0.0,90,0.876929
0.0,36,0.877865
0.0,323,0.88622
0.0,86,0.888621
1.0,225,0.894378
1.0,139,0.897977
0.0,22,0.898575
0.0,131,0.901887
0.0,149,0.905721
0.0,81,0.907783
0.0,13,0.908137
1.0,21,0.908677
0.0,42,0.909719
1.0,269,0.916858
0.0,95,0.919264
1.0,81,0.921487
1.0,261,0.927967
0.0,40,0.929058
0.0,465,0.941085
0.0,42,0.942178
0.0,16,0.942669
1.0,364,0.951859
0.0,288,0.959233
1.0,89,0.96149
0.0,32,0.962312
0.0,111,0.965343
0.0,19,0.965858
0.0,15,0.966264
1.0,145,0.96998
0.0,88,0.972239
0.0,25,0.972939
0.0,242,0.979276
1.0,109,0.982101
1.0,170,0.986351
0.0,84,0.98851
1.0,38,0.989542
1.0,212,0.995367
0.0,105,0.998154
0.0,128,1.001395
1.0,30,1.002185
0.0,31,1.002984
1.0,210,1.00834
0.0,28,1.009083
1.0,50,1.010455
1.0,149,1.01447
0.0,91,1.016835
0.0,205,1.022212
1.0,30,1.023014
0.0,157,1.026987
0.0,277,1.034719
0.0,19,1.035239
1.0,33,1.036215
0.0,19,1.036728
0.0,164,1.040952
0.0,24,1.041584
0.0,572,1.056525
1.0,205,1.061802
0.0,144,1.06564
0.0,351,1.075096
1.0,280,1.082376
1.0,127,1.085587
0.0,123,1.088905
0.0,69,1.090845
1.0,54,1.092275
0.0,25,1.092925
1.0,116,1.095894
0.0,2,1.095977
1.0,132,1.099548
1.0,191,1.104395
0.0,165,1.108646
0.0,263,1.115285
1.0,63,1.11691
1.0,138,1.120505
0.0,21,1.121064
0.0,192,1.126227
1.0,128,1.129653
0.0,36,1.130591
0.0,151,1.134377
0.0,44,1.135507
1.0,82,1.137635
1.0,173,1.141947
0.0,117,1.144955
0.0,68,1.146759
1.0,93,1.14941
0.0,111,1.152282
0.0,15,1.1527
0.0,140,1.156246
1.0,73,1.158073
0.0,23,1.15868
0.0,22,1.15932
0.0,33,1.160222
0.0,152,1.164207
1.0,136,1.167742
0.0,20,1.168326
0.0,98,1.170793
0.0,14,1.171178
0.0,67,1.172861
0.0,81,1.175092
0.0,121,1.178198
0.0,7,1.178409
1.0,292,1.186037
1.0,173,1.190393
0.0,95,1.192896
1.0,146,1.196585
1.0,166,1.200976
0.0,90,1.20323
0.0,102,1.205851
0.0,6,1.206038
1.0,91,1.208409
0.0,9,1.208672
0.0,53,1.210092
1.0,105,1.212778
0.0,40,1.213795
0.0,33,1.21472
0.0,141,1.218246
0.0,16,1.218688
0.0,107,1.221596
0.0,5,1.221758
0.0,151,1.225771
1.0,29,1.226539
1.0,187,1.231478
1.0,334,1.239845
0.0,49,1.241176
0.0,13,1.241529
0.0,51,1.242808
0.0,38,1.243793
0.0,145,1.247537
0.0,4,1.247671
1.0,175,1.252107
1.0,209,1.257838
0.0,21,1.258493
0.0,72,1.26041
0.0,11,1.260719
0.0,20,1.261253
0.0,11,1.261618
1.0,24,1.26226
0.0,164,1.266397
0.0,23,1.26701
0.0,181,1.271706
1.0,151,1.275603
0.0,16,1.276093
1.0,234,1.282448
0.0,19,1.282958
1.0,119,1.286069
1.0,96,1.288648
0.0,111,1.291564
0.0,271,1.298555
1.0,292,1.306092
0.0,32,1.306912
0.0,100,1.30942
0.0,203,1.314682
1.0,151,1.318587
1.0,120,1.321669
0.0,39,1.322659
0.0,635,1.339013
1.0,95,1.34145
1.0,122,1.344568
0.0,4,1.344706
0.0,40,1.345721
1.0,17,1.346174
0.0,16,1.346604
0.0,86,1.348765
0.0,120,1.351808
0.0,15,1.352223
1.0,120,1.355219
0.0,39,1.35623
0.0,119,1.35947
1.0,36,1.360449
0.0,37,1.361391
0.0,132,1.364778
0.0,97,1.367306
1.0,17,1.367776
0.0,23,1.368375
1.0,245,1.374883
0.0,21,1.375445
0.0,184,1.380095
1.0,80,1.38219
0.0,10,1.382592
0.0,157,1.386734
1.0,23,1.387357
0.0,55,1.388757
0.0,189,1.393739
0.0,93,1.396103
1.0,52,1.397489
1.0,165,1.401602
0.0,6,1.401794
0.0,46,1.402949
1.0,183,1.407589
0.0,50,1.409178
0.0,61,1.410943
0.0,70,1.412899
1.0,27,1.413608
1.0,233,1.419403
0.0,104,1.422144
0.0,12,1.422487
0.0,28,1.423222
1.0,81,1.425365
0.0,89,1.427667
0.0,263,1.434527
1.0,36,1.435688
1.0,122,1.438793
0.0,21,1.43935
0.0,31,1.440162
1.0,20,1.440696
0.0,33,1.441537
0.0,52,1.442915
0.0,194,1.447958
1.0,20,1.448501
0.0,11,1.448842
0.0,36,1.449756
0.0,2,1.449836
0.0,84,1.452024
0.0,67,1.453799
0.0,161,1.457907
0.0,48,1.459203
0.0,23,1.459817
1.0,295,1.467478
0.0,40,1.468627
0.0,106,1.471308
1.0,46,1.47249
0.0,77,1.474488
0.0,135,1.477889
0.0,14,1.478284
1.0,38,1.479271
1.0,54,1.480653
1.0,102,1.483265
0.0,47,1.484492
1.0,104,1.487273
1.0,131,1.491003
0.0,2,1.491094
0.0,72,1.492962
1.0,33,1.493819
0.0,40,1.494827
0.0,44,1.495946
0.0,269,1.502678
1.0,14,1.503071
1.0,126,1.506295
0.0,62,1.507875
0.0,92,1.510289
1.0,65,1.512071
1.0,90,1.514588
0.0,43,1.515738
0.0,158,1.519846
0.0,164,1.523997
1.0,149,1.528406
0.0,73,1.530253
0.0,180,1.53487
1.0,18,1.535359
1.0,129,1.538644
0.0,38,1.539643
0.0,92,1.542202
1.0,54,1.543591
1.0,80,1.545885
1.0,255,1.55244
0.0,112,1.555258
1.0,32,1.556096
0.0,23,1.556705
0.0,6,1.55694
0.0,174,1.561294
1.0,43,1.56257
1.0,62,1.564569
1.0,108,1.567601
0.0,116,1.570597
1.0,59,1.57214
0.0,38,1.573171
0.0,37,1.574129
0.0,267,1.581199
1.0,17,1.581692
1.0,107,1.584675
1.0,213,1.590107
0.0,192,1.595123
1.0,99,1.597763
1.0,84,1.599982
0.0,45,1.601149
0.0,155,1.605143
1.0,29,1.605914
1.0,125,1.609151
0.0,167,1.613427
0.0,13,1.613789
1.0,19,1.61431
0.0,87,1.616495
0.0,41,1.617544
0.0,70,1.619807
1.0,232,1.625756
1.0,70,1.627605
1.0,173,1.632002
0.0,172,1.636393
0.0,2,1.636485
1.0,91,1.638944
0.0,113,1.642118
0.0,127,1.64535
1.0,51,1.646855
0.0,25,1.647515
0.0,17,1.64801
0.0,194,1.652856
1.0,15,1.653274
0.0,42,1.654356
1.0,191,1.659178
0.0,10,1.659471
0.0,40,1.660523
1.0,200,1.665594
0.0,5,1.665767
0.0,308,1.673823
1.0,75,1.675832
0.0,93,1.678332
0.0,47,1.679585
0.0,616,1.694948
1.0,20,1.695495
1.0,91,1.698074
0.0,23,1.698707
0.0,181,1.703291
1.0,75,1.705281
1.0,113,1.708129
1.0,137,1.711567
0.0,93,1.714083
1.0,28,1.715015
1.0,51,1.716345
1.0,171,1.720752
0.0,445,1.732159
1.0,22,1.732749
0.0,66,1.734538
0.0,35,1.735643
0.0,167,1.739855
1.0,15,1.740269
1.0,64,1.741901
0.0,28,1.742636
0.0,16,1.743129
0.0,107,1.745828
0.0,35,1.74674
0.0,23,1.747345
0.0,47,1.748549
1.0,56,1.750199
1.0,79,1.752402
0.0,2,1.752489
0.0,178,1.756976
1.0,23,1.75759
1.0,107,1.760391
0.0,223,1.766176
0.0,12,1.76652
0.0,89,1.768859
0.0,50,1.770126
0.0,55,1.771894
0.0,157,1.776201
1.0,12,1.77657
1.0,43,1.777676
0.0,8,1.777913
0.0,134,1.781346
0.0,11,1.781662
1.0,94,1.784023
0.0,4,1.784159
0.0,22,1.784744
0.0,8,1.784977
1.0,34,1.785857
0.0,5,1.786013
0.0,97,1.78845
1.0,56,1.790021
0.0,12,1.790358
0.0,62,1.792005
0.0,7,1.792218
1.0,20,1.792817
1.0,124,1.796112
1.0,204,1.801267
0.0,110,1.80432
1.0,28,1.805062
1.0,66,1.806741
1.0,62,1.808421
0.0,508,1.821181
1.0,14,1.821584
1.0,47,1.822832
0.0,87,1.825183
0.0,26,1.825863
1.0,57,1.827418
1.0,80,1.829871
0.0,226,1.83571
0.0,222,1.841333
1.0,12,1.841675
0.0,79,1.843727
0.0,154,1.847601
0.0,59,1.849094
0.0,4,1.849231
1.0,51,1.850588
0.0,27,1.851295
0.0,38,1.852282
1.0,38,1.853288
1.0,58,1.85503
0.0,249,1.86135
0.0,323,1.869863
1.0,17,1.870337
0.0,40,1.871381
0.0,12,1.871715
0.0,193,1.876602
1.0,15,1.877021
0.0,8,1.877253
0.0,48,1.878467
0.0,34,1.879348
0.0,19,1.879857
1.0,65,1.881757
0.0,49,1.883003
0.0,129,1.886686
1.0,28,1.887435
1.0,55,1.888981
0.0,85,1.891097
0.0,89,1.893378
1.0,196,1.898357
1.0,35,1.899269
0.0,11,1.899576
0.0,268,1.906396
0.0,21,1.907091
1.0,45,1.908307
0.0,5,1.908468
0.0,30,1.909246
1.0,11,1.909559
0.0,38,1.910539
1.0,314,1.918553
0.0,22,1.919217
0.0,8,1.919454
1.0,62,1.921041
0.0,59,1.922719
0.0,137,1.926264
1.0,82,1.928418
0.0,17,1.928882
0.0,45,1.930032
0.0,34,1.930896
1.0,12,1.931238
0.0,22,1.931824
0.0,19,1.932327
0.0,110,1.935359
1.0,11,1.935678
1.0,30,1.936499
0.0,27,1.937201
0.0,36,1.938122
1.0,51,1.939422
0.0,17,1.939939
0.0,17,1.940414
0.0,87,1.94268
1.0,32,1.943517
1.0,41,1.944593
0.0,137,1.94814
0.0,154,1.952075
0.0,2,1.95216
0.0,44,1.953283
0.0,35,1.954191
0.0,15,1.954592
1.0,12,1.954921
1.0,80,1.956952
1.0,316,1.965272
0.0,23,1.965892
1.0,13,1.966259
1.0,65,1.967945
0.0,26,1.968637
0.0,185,1.973348
0.0,10,1.973638
1.0,36,1.974611
0.0,7,1.974815
0.0,177,1.979386
1.0,19,1.980008
1.0,61,1.981709
0.0,22,1.982299
0.0,228,1.988377
1.0,26,1.989067
1.0,53,1.990457
1.0,255,1.996889
0.0,9,1.997158
1.0,17,1.997612
1.0,87,1.999847
0.0,283,2.007037
0.0,21,2.007602
1.0,28,2.008372
0.0,27,2.009087
0.0,47,2.010274
0.0,498,2.023257
0.0,4,2.023406
1.0,49,2.024692
0.0,290,2.032332
0.0,10,2.032625
1.0,15,2.033037
0.0,19,2.033549
0.0,10,2.03383
0.0,43,2.034981
1.0,12,2.035324
1.0,30,2.036114
0.0,177,2.040925
0.0,75,2.04289
1.0,15,2.043299
1.0,51,2.044844
0.0,24,2.045476
0.0,224,2.051183
1.0,19,2.051707
1.0,40,2.05274
1.0,214,2.058476
0.0,186,2.063226
1.0,13,2.063682
1.0,46,2.065256
0.0,145,2.069085
0.0,144,2.072803
1.0,31,2.073661
1.0,78,2.075845
0.0,81,2.07791
0.0,18,2.078385
1.0,40,2.079412
1.0,77,2.081686
0.0,115,2.084629
0.0,74,2.086474
1.0,12,2.086814
1.0,32,2.087713
1.0,85,2.089839
0.0,41,2.090882
0.0,9,2.091211
0.0,16,2.091835
0.0,9,2.092102
0.0,310,2.099993
1.0,19,2.100518
1.0,41,2.101582
0.0,237,2.107669
0.0,221,2.11352
1.0,12,2.113867
0.0,4,2.114
1.0,130,2.117268
0.0,129,2.120811
1.0,20,2.12136
0.0,14,2.121742
0.0,210,2.127036
0.0,122,2.130292
1.0,11,2.130664
1.0,48,2.132086
1.0,143,2.136095
0.0,405,2.146352
0.0,14,2.146739
0.0,11,2.147048
1.0,144,2.151056
0.0,312,2.159032
1.0,11,2.159356
