# {"t_start": 1641678635.902219, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002329
0.0,27,0.006831
0.0,23,0.010148
0.0,64,0.019513
0.0,29,0.023755
0.0,25,0.027251
0.0,26,0.030906
0.0,46,0.037144
0.0,18,0.039682
0.0,29,0.043754
0.0,43,0.049603
0.0,42,0.055409
0.0,28,0.059298
0.0,45,0.065522
0.0,32,0.06995
0.0,63,0.078643
0.0,137,0.097383
0.0,75,0.10783
0.0,122,0.124604
0.0,47,0.131056
0.0,82,0.142705
0.0,108,0.157537
0.0,82,0.168815
0.0,237,0.201579
0.0,119,0.217951
0.0,51,0.22495
0.0,120,0.241476
0.0,53,0.248744
0.0,193,0.274598
0.0,68,0.284204
0.0,49,0.290967
0.0,75,0.301367
0.0,374,0.352967
0.0,376,0.404694
0.0,30,0.40872
0.0,135,0.427414
0.0,33,0.432007
0.0,44,0.438021
0.0,27,0.441776
0.0,105,0.45607
0.0,104,0.470177
0.0,35,0.474854
0.0,8,0.475978
0.0,102,0.48986
0.0,45,0.496094
0.0,498,0.565216
0.0,60,0.573499
0.0,217,0.60294
0.0,26,0.606504
0.0,497,0.674722
0.0,9,0.676065
0.0,66,0.684937
0.0,85,0.696923
0.0,30,0.701042
0.0,26,0.704793
0.0,188,0.7306
0.0,568,0.808423
0.0,52,0.815653
0.0,99,0.829379
0.0,130,0.846935
0.0,169,0.870357
0.0,138,0.889215
0.0,165,0.911914
0.0,139,0.93096
0.0,37,0.935993
0.0,11,0.937469
0.0,92,0.949975
0.0,36,0.954853
0.0,19,0.957474
0.0,154,0.978667
0.0,290,1.018728
0.0,210,1.047599
0.0,17,1.049969
1.0,258,1.085501
0.0,248,1.119767
0.0,28,1.123614
0.0,188,1.149439
0.0,328,1.194183
0.0,169,1.217323
0.0,686,1.311498
0.0,107,1.326343
0.0,599,1.409037
0.0,82,1.420288
0.0,307,1.462317
0.0,447,1.524333
0.0,272,1.561561
0.0,30,1.565598
0.0,199,1.593024
0.0,12,1.5947
1.0,100,1.608463
0.0,44,1.614551
0.0,26,1.618071
0.0,92,1.630609
0.0,46,1.636773
0.0,47,1.64322
0.0,162,1.665596
1.0,334,1.71151
1.0,264,1.74753
0.0,99,1.761035
0.0,15,1.763206
0.0,45,1.769331
0.0,62,1.777857
1.0,140,1.797592
1.0,296,1.838537
0.0,109,1.853379
0.0,112,1.868681
1.0,55,1.876307
0.0,104,1.89069
1.0,97,1.904128
1.0,143,1.923688
0.0,43,1.929859
1.0,120,1.946558
1.0,41,1.952341
1.0,165,1.975012
