episodes,steps,total reward
20,1000,0.0
29,2000,0.0
35,3000,0.0
45,4000,0.0
52,5000,0.0
58,6000,0.0
69,7000,0.0
74,8000,1.0
79,9000,0.0
81,10000,0.0
84,11000,0.0
95,12000,1.0
102,13000,2.0
110,14000,5.0
125,15000,10.0
151,16000,15.0
178,17000,18.0
203,18000,20.0
229,19000,20.0
257,20000,18.0
287,21000,20.0
317,22000,19.0
341,23000,18.0
365,24000,16.0
396,25000,19.0
424,26000,18.0
453,27000,16.0
484,28000,21.0
514,29000,21.0
541,30000,22.0
569,31000,17.0
597,32000,19.0
623,33000,20.0
650,34000,18.0
669,35000,9.0
698,36000,16.0
732,37000,16.0
761,38000,19.0
793,39000,17.0
822,40000,21.0
850,41000,17.0
878,42000,20.0
910,43000,17.0
936,44000,17.0
964,45000,20.0
994,46000,20.0
1020,47000,21.0
1049,48000,20.0
1077,49000,19.0
1106,50000,19.0
1135,51000,17.0
1163,52000,19.0
1189,53000,21.0
1218,54000,21.0
1244,55000,19.0
1274,56000,20.0
1303,57000,18.0
1330,58000,18.0
1359,59000,19.0
1389,60000,20.0
1419,61000,19.0
1452,62000,18.0
1478,63000,22.0
1504,64000,20.0
1531,65000,19.0
1560,66000,19.0
1591,67000,20.0
1615,68000,22.0
1642,69000,20.0
1669,70000,19.0
1696,71000,19.0
1726,72000,19.0
1755,73000,17.0
1783,74000,19.0
1810,75000,18.0
1839,76000,16.0
1868,77000,20.0
1894,78000,21.0
1919,79000,20.0
1948,80000,20.0
1976,81000,20.0
2004,82000,21.0
2034,83000,20.0
2064,84000,19.0
2092,85000,18.0
2122,86000,19.0
2148,87000,19.0
2179,88000,17.0
2208,89000,20.0
2235,90000,21.0
2262,91000,20.0
2290,92000,24.0
2322,93000,17.0
2354,94000,19.0
2383,95000,17.0
2412,96000,17.0
2443,97000,19.0
2469,98000,19.0
2496,99000,21.0
2524,100000,20.0
