# {"t_start": 1641551691.9485562, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,0.02671
0.0,82,0.047399
0.0,18,0.051919
0.0,141,0.087541
0.0,22,0.093238
0.0,52,0.106382
0.0,102,0.132416
0.0,122,0.163406
0.0,120,0.193634
0.0,24,0.199567
0.0,95,0.223403
0.0,39,0.233241
0.0,129,0.266936
0.0,210,0.322568
0.0,139,0.357964
0.0,500,0.482952
0.0,174,0.527127
0.0,307,0.607148
0.0,293,0.680983
0.0,94,0.704543
0.0,292,0.779372
0.0,107,0.807823
0.0,355,0.896725
0.0,238,0.956633
0.0,29,0.963911
0.0,45,0.975317
0.0,151,1.013243
0.0,570,1.159448
0.0,243,1.221908
0.0,143,1.257967
0.0,278,1.330925
0.0,564,1.474075
0.0,367,1.569552
0.0,94,1.593662
0.0,220,1.649337
0.0,1000,1.914148
0.0,293,1.988441
0.0,789,2.192666
0.0,410,2.297981
0.0,147,2.336925
0.0,33,2.34584
0.0,141,2.382812
0.0,675,2.555311
0.0,1000,2.811237
0.0,424,2.920959
0.0,277,2.992469
0.0,109,3.02028
0.0,56,3.034609
0.0,475,3.157696
0.0,1000,3.417051
0.0,47,3.429164
0.0,470,3.549853
0.0,86,3.571758
0.0,1000,3.832362
0.0,102,3.858763
0.0,654,4.028761
0.0,1000,4.288961
0.0,124,4.322007
0.0,447,4.439743
0.0,231,4.498936
0.0,550,4.64089
0.0,191,4.692446
0.0,238,4.753647
0.0,796,4.961978
0.0,1000,5.219227
0.0,129,5.252321
0.0,993,5.509504
0.0,265,5.576539
0.0,442,5.690453
0.0,873,5.915884
0.0,121,5.947786
0.0,599,6.102452
0.0,162,6.144458
0.0,55,6.158317
0.0,960,6.404572
0.0,79,6.424829
0.0,319,6.508463
0.0,1000,6.767424
0.0,277,6.838551
0.0,53,6.852574
0.0,477,6.974288
0.0,526,7.110984
0.0,1000,7.371244
0.0,317,7.451086
0.0,1000,7.709202
0.0,193,7.759698
0.0,510,7.891465
