# {"t_start": 1641130027.4351373, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000515
0.0,27,0.001172
0.0,10,0.001436
0.0,74,0.003523
0.0,6,0.003692
0.0,19,0.004177
0.0,14,0.004512
0.0,9,0.004742
0.0,16,0.005119
0.0,52,0.006234
0.0,92,0.008381
0.0,56,0.009628
0.0,38,0.010492
0.0,13,0.010855
0.0,50,0.012021
0.0,8,0.012238
0.0,60,0.013529
0.0,42,0.014445
0.0,36,0.015354
0.0,34,0.016081
0.0,14,0.016458
0.0,26,0.017498
0.0,15,0.017847
0.0,9,0.018146
0.0,16,0.018573
0.0,59,0.019917
0.0,20,0.020371
0.0,37,0.021198
0.0,22,0.021682
0.0,26,0.022251
0.0,82,0.024056
0.0,42,0.025516
0.0,57,0.026794
0.0,37,0.027696
0.0,101,0.029805
0.0,97,0.031894
0.0,114,0.034259
0.0,71,0.035847
0.0,87,0.037645
0.0,82,0.039409
0.0,151,0.042706
0.0,59,0.044003
0.0,16,0.044375
0.0,122,0.047522
0.0,84,0.049284
0.0,217,0.053805
0.0,139,0.057472
0.0,41,0.058385
0.0,95,0.060464
0.0,49,0.061913
0.0,124,0.064574
0.0,66,0.066034
0.0,79,0.067714
0.0,7,0.067893
0.0,146,0.071275
0.0,64,0.072657
0.0,106,0.075018
0.0,15,0.075372
0.0,29,0.076022
0.0,63,0.077393
0.0,83,0.079295
0.0,28,0.079898
0.0,11,0.080152
0.0,76,0.081795
0.0,74,0.083533
0.0,210,0.088057
0.0,99,0.090202
0.0,115,0.093305
0.0,66,0.094871
0.0,84,0.096681
0.0,215,0.101658
0.0,34,0.10243
0.0,206,0.107012
0.0,358,0.115426
0.0,17,0.115879
0.0,154,0.119253
0.0,75,0.120986
0.0,274,0.127243
0.0,112,0.129646
0.0,297,0.136667
0.0,251,0.14237
0.0,194,0.146565
0.0,16,0.146981
0.0,242,0.152643
0.0,832,0.171229
0.0,68,0.172716
0.0,83,0.174552
0.0,166,0.178654
0.0,141,0.181769
0.0,114,0.184931
0.0,229,0.189837
0.0,201,0.194144
0.0,253,0.200913
0.0,42,0.201851
0.0,239,0.207319
0.0,44,0.208285
0.0,37,0.209115
0.0,101,0.211791
0.0,400,0.220545
0.0,106,0.22288
0.0,92,0.224909
0.0,94,0.227053
0.0,106,0.229392
0.0,7,0.229575
0.0,631,0.244086
0.0,29,0.244742
0.0,11,0.244999
0.0,45,0.245977
0.0,2,0.246049
0.0,203,0.25091
0.0,34,0.251664
0.0,20,0.25212
0.0,17,0.252508
0.0,106,0.255238
0.0,113,0.257741
0.0,95,0.259872
0.0,4,0.25999
0.0,26,0.260576
0.0,23,0.261093
0.0,530,0.273005
0.0,26,0.2736
0.0,194,0.278371
0.0,94,0.2805
0.0,53,0.281682
0.0,252,0.287107
0.0,70,0.28876
0.0,32,0.28951
0.0,320,0.296417
0.0,56,0.297703
0.0,183,0.302488
0.0,23,0.303061
0.0,70,0.304583
0.0,16,0.304985
0.0,100,0.307497
0.0,95,0.30969
0.0,106,0.312025
0.0,29,0.312743
0.0,165,0.316319
0.0,20,0.316787
0.0,6,0.316949
0.0,9,0.317175
0.0,56,0.31841
0.0,30,0.319125
0.0,139,0.323055
0.0,109,0.325462
0.0,155,0.329239
0.0,354,0.337152
0.0,87,0.339073
0.0,110,0.341421
0.0,36,0.342211
0.0,33,0.342996
0.0,23,0.343519
0.0,66,0.345391
0.0,208,0.350366
0.0,127,0.353256
0.0,77,0.354942
0.0,143,0.358015
0.0,103,0.360884
0.0,10,0.361134
0.0,78,0.3633
0.0,126,0.366041
0.0,58,0.367308
0.0,181,0.371436
0.0,56,0.372668
0.0,12,0.372958
0.0,207,0.377632
0.0,39,0.378541
0.0,332,0.38595
0.0,7,0.386136
0.0,101,0.388377
0.0,27,0.388989
0.0,171,0.392931
0.0,171,0.397214
0.0,55,0.398459
0.0,29,0.39951
0.0,173,0.403265
0.0,317,0.410247
0.0,22,0.410763
0.0,781,0.428848
0.0,295,0.435276
0.0,17,0.435676
0.0,64,0.43707
0.0,29,0.437916
0.0,146,0.441283
0.0,139,0.4443
0.0,27,0.44491
0.0,68,0.446374
0.0,134,0.449335
0.0,276,0.455627
0.0,116,0.458515
0.0,43,0.459515
0.0,96,0.461832
0.0,207,0.466277
0.0,31,0.466985
0.0,10,0.46723
0.0,154,0.470736
0.0,846,0.48995
0.0,29,0.490618
0.0,129,0.493434
0.0,18,0.493857
0.0,119,0.496456
0.0,10,0.496777
0.0,26,0.497369
0.0,16,0.497738
0.0,40,0.4988
0.0,47,0.499855
0.0,59,0.501274
0.0,16,0.501649
