episodes,steps,total reward
1988,10000,1972.0
4195,20000,2206.0
6401,30000,2202.0
8599,40000,2196.0
10795,50000,2195.0
13004,60000,2209.0
15203,70000,2198.0
17415,80000,2210.0
19619,90000,2203.0
21840,100000,2220.0
24069,110000,2225.0
26269,120000,2200.0
28485,130000,2215.0
30684,140000,2197.0
32890,150000,2204.0
35116,160000,2223.0
37317,170000,2199.0
39530,180000,2214.0
41712,190000,2179.0
43934,200000,2220.0
46119,210000,2182.0
48318,220000,2197.0
50503,230000,2184.0
52705,240000,2202.0
54914,250000,2207.0
57112,260000,2196.0
59328,270000,2215.0
61537,280000,2206.0
63743,290000,2201.0
65963,300000,2220.0
68177,310000,2212.0
70372,320000,2192.0
72587,330000,2214.0
74783,340000,2196.0
76993,350000,2208.0
79206,360000,2213.0
81408,370000,2201.0
83605,380000,2197.0
85812,390000,2205.0
88021,400000,2208.0
90231,410000,2209.0
92448,420000,2211.0
94654,430000,2205.0
96875,440000,2220.0
99081,450000,2205.0
101274,460000,2191.0
103474,470000,2200.0
105682,480000,2205.0
107884,490000,2200.0
110076,500000,2189.0
112279,510000,2202.0
114476,520000,2194.0
116686,530000,2207.0
118901,540000,2213.0
121092,550000,2190.0
123297,560000,2202.0
125524,570000,2226.0
127719,580000,2194.0
129927,590000,2208.0
132129,600000,2201.0
134345,610000,2215.0
136554,620000,2210.0
138761,630000,2203.0
140987,640000,2224.0
143195,650000,2206.0
145397,660000,2200.0
147633,670000,2232.0
149845,680000,2212.0
152039,690000,2193.0
154260,700000,2218.0
156459,710000,2197.0
158658,720000,2197.0
160861,730000,2202.0
163062,740000,2202.0
165269,750000,2205.0
167488,760000,2218.0
169708,770000,2220.0
171898,780000,2188.0
174123,790000,2225.0
176336,800000,2211.0
178547,810000,2208.0
180750,820000,2202.0
182966,830000,2212.0
185188,840000,2220.0
187393,850000,2203.0
189616,860000,2222.0
191838,870000,2222.0
194046,880000,2208.0
196244,890000,2199.0
198470,900000,2222.0
200670,910000,2197.0
202864,920000,2193.0
205071,930000,2206.0
207274,940000,2200.0
209473,950000,2197.0
211685,960000,2210.0
213889,970000,2203.0
216102,980000,2212.0
218322,990000,2220.0
220531,1000000,2206.0
