# {"t_start": 1640569848.6826754, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.001337
1.0,46,0.004328
0.0,11,0.005053
1.0,16,0.006182
1.0,36,0.008407
0.0,6,0.008814
1.0,30,0.010718
1.0,4,0.011027
0.0,14,0.011948
0.0,21,0.013316
0.0,35,0.015572
0.0,40,0.018159
1.0,15,0.019123
1.0,39,0.021557
1.0,6,0.021959
1.0,4,0.022243
1.0,4,0.022522
1.0,8,0.023044
1.0,7,0.023511
1.0,20,0.024762
0.0,29,0.026572
0.0,91,0.032252
1.0,4,0.032535
1.0,8,0.033058
1.0,4,0.033331
1.0,4,0.033604
0.0,118,0.041128
1.0,4,0.041416
1.0,10,0.042067
1.0,8,0.042613
1.0,4,0.042895
1.0,6,0.043296
1.0,4,0.043577
1.0,4,0.043855
1.0,8,0.044382
1.0,4,0.044664
1.0,4,0.044947
1.0,4,0.045224
1.0,6,0.045628
1.0,4,0.04591
1.0,4,0.046194
1.0,4,0.046476
1.0,4,0.04676
1.0,4,0.047041
1.0,10,0.047697
1.0,4,0.047981
1.0,6,0.048388
1.0,4,0.048673
1.0,4,0.048956
1.0,4,0.049237
1.0,4,0.049515
1.0,4,0.049794
1.0,6,0.0502
1.0,4,0.050483
1.0,4,0.050764
1.0,4,0.051046
1.0,4,0.051328
1.0,4,0.051611
1.0,6,0.052019
1.0,4,0.052302
1.0,10,0.052949
1.0,6,0.053357
1.0,7,0.053826
1.0,4,0.054112
1.0,6,0.054521
1.0,4,0.054799
1.0,4,0.055079
1.0,4,0.055361
1.0,4,0.055643
1.0,4,0.055923
1.0,4,0.056204
1.0,4,0.05648
1.0,4,0.056762
1.0,4,0.057045
1.0,6,0.057446
1.0,6,0.057845
1.0,7,0.058322
1.0,4,0.058605
1.0,4,0.058889
1.0,7,0.059357
1.0,4,0.059641
1.0,4,0.059925
1.0,4,0.060204
1.0,4,0.060487
1.0,4,0.060769
1.0,4,0.061049
1.0,6,0.061454
1.0,4,0.061736
1.0,10,0.062382
1.0,4,0.06267
1.0,4,0.062951
1.0,4,0.06323
1.0,4,0.063512
1.0,4,0.063793
1.0,4,0.064075
1.0,4,0.064359
1.0,5,0.064698
1.0,4,0.064978
1.0,4,0.065258
1.0,4,0.06554
1.0,5,0.065879
1.0,4,0.066166
1.0,4,0.06645
1.0,4,0.066731
1.0,4,0.067012
1.0,4,0.067292
1.0,4,0.067575
1.0,6,0.067977
1.0,4,0.068257
1.0,4,0.068537
1.0,4,0.068818
1.0,4,0.0691
1.0,4,0.069383
1.0,4,0.069664
1.0,4,0.069948
1.0,4,0.070233
1.0,6,0.070639
1.0,10,0.071293
1.0,4,0.071577
1.0,4,0.071859
1.0,4,0.07214
1.0,4,0.072423
0.0,94,0.078454
1.0,6,0.078863
1.0,4,0.079146
1.0,4,0.079427
1.0,6,0.079834
1.0,4,0.080115
1.0,4,0.080395
1.0,4,0.080678
1.0,11,0.081389
1.0,4,0.081674
1.0,4,0.081956
1.0,6,0.082363
1.0,4,0.082646
1.0,4,0.082928
1.0,4,0.083212
1.0,4,0.083494
1.0,4,0.083776
1.0,4,0.08406
1.0,4,0.084342
1.0,4,0.084625
1.0,4,0.084907
1.0,7,0.085373
1.0,6,0.085778
1.0,4,0.086061
1.0,4,0.086347
1.0,11,0.087066
1.0,4,0.087347
1.0,4,0.087632
1.0,4,0.087917
1.0,4,0.088198
1.0,4,0.088477
1.0,4,0.088759
0.0,119,0.09632
1.0,4,0.096608
1.0,4,0.096889
1.0,4,0.097173
1.0,4,0.097454
1.0,4,0.097735
1.0,4,0.098015
1.0,4,0.098298
1.0,4,0.098579
1.0,4,0.09886
1.0,4,0.09914
1.0,4,0.099419
1.0,4,0.099698
1.0,4,0.099976
1.0,4,0.100257
1.0,6,0.100663
1.0,4,0.100946
1.0,4,0.101225
1.0,4,0.101503
1.0,4,0.101784
1.0,4,0.102065
1.0,4,0.102351
1.0,6,0.102757
1.0,6,0.103163
1.0,4,0.103444
1.0,6,0.10385
1.0,4,0.104132
1.0,4,0.104412
1.0,6,0.104815
1.0,4,0.105096
1.0,8,0.105688
1.0,4,0.105969
1.0,4,0.106256
1.0,4,0.106539
1.0,4,0.106818
1.0,8,0.107358
1.0,4,0.107642
1.0,4,0.107921
1.0,4,0.108202
1.0,4,0.108479
1.0,6,0.108878
1.0,4,0.10916
1.0,4,0.109437
1.0,4,0.109716
1.0,4,0.109997
1.0,4,0.110282
1.0,4,0.110565
1.0,8,0.111092
1.0,4,0.111406
1.0,4,0.111682
1.0,4,0.111963
1.0,4,0.112242
1.0,4,0.112521
1.0,4,0.112801
1.0,4,0.113081
1.0,4,0.11336
1.0,4,0.11364
1.0,6,0.11404
1.0,4,0.114322
1.0,4,0.114604
1.0,4,0.114879
1.0,6,0.115286
1.0,4,0.115566
1.0,4,0.115846
1.0,4,0.116127
1.0,4,0.116406
1.0,4,0.116681
1.0,4,0.116962
1.0,4,0.117241
1.0,10,0.117881
1.0,4,0.118165
1.0,7,0.118626
1.0,4,0.118906
1.0,5,0.119242
1.0,4,0.119521
1.0,4,0.119797
1.0,4,0.120078
1.0,4,0.120357
1.0,6,0.120759
1.0,6,0.121164
1.0,4,0.121451
1.0,4,0.121731
1.0,4,0.122012
1.0,4,0.122294
0.0,102,0.128757
1.0,4,0.129044
1.0,4,0.129325
1.0,4,0.129605
1.0,4,0.129886
1.0,8,0.130423
1.0,15,0.131391
1.0,5,0.13173
1.0,4,0.132011
1.0,4,0.132289
1.0,4,0.132568
1.0,6,0.132968
1.0,4,0.133248
1.0,4,0.13353
1.0,4,0.133808
1.0,4,0.134089
1.0,4,0.13437
1.0,4,0.134648
