episodes,steps,total reward
24,1000,6.0
35,2000,2.0
39,3000,1.0
46,4000,3.0
51,5000,0.5
61,6000,3.5
77,7000,6.0
80,8000,1.0
90,9000,3.0
101,10000,2.0
114,11000,3.5
123,12000,2.5
195,13000,34.0
285,14000,43.5
481,15000,97.5
694,16000,106.5
909,17000,107.5
1126,18000,108.5
1347,19000,110.5
1562,20000,108.0
1761,21000,99.0
1977,22000,107.5
2202,23000,112.5
2422,24000,110.0
2645,25000,111.5
2776,26000,65.0
2991,27000,107.5
3210,28000,110.0
3429,29000,109.0
3640,30000,105.5
3852,31000,106.0
4068,32000,108.0
4284,33000,108.0
4475,34000,95.0
4690,35000,107.5
4911,36000,110.5
5125,37000,107.0
5342,38000,108.0
5559,39000,108.0
5781,40000,111.5
6000,41000,109.0
6216,42000,108.0
6434,43000,109.0
6652,44000,109.0
6870,45000,109.0
7086,46000,108.0
7302,47000,107.5
7518,48000,108.0
7738,49000,110.0
7952,50000,107.0
8173,51000,110.5
8391,52000,109.0
8604,53000,107.0
8827,54000,111.0
9018,55000,96.0
9237,56000,109.5
9456,57000,110.0
9679,58000,111.5
9895,59000,107.5
10112,60000,108.5
10325,61000,106.5
10542,62000,108.5
10758,63000,108.0
10976,64000,109.0
11194,65000,108.5
11408,66000,107.0
11631,67000,111.5
11852,68000,110.0
12064,69000,105.0
12282,70000,108.0
12494,71000,106.0
12713,72000,108.5
12930,73000,108.0
13150,74000,110.0
13369,75000,109.0
13583,76000,107.5
13792,77000,103.5
14006,78000,107.0
14224,79000,109.0
14441,80000,108.5
14607,81000,83.0
14815,82000,103.5
15029,83000,107.0
15247,84000,109.0
15464,85000,108.5
15690,86000,113.0
15909,87000,109.5
16122,88000,106.5
16335,89000,106.5
16553,90000,109.0
16770,91000,108.5
16985,92000,107.5
17202,93000,109.0
17423,94000,110.0
17646,95000,111.5
17860,96000,106.5
18077,97000,108.5
18299,98000,111.0
18512,99000,107.0
18724,100000,105.5
