# {"t_start": 1641535123.0380158, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.006238
0.5,40,0.014318
0.0,37,0.021557
0.5,17,0.02493
0.5,6,0.026101
0.0,6,0.027253
0.0,36,0.034757
0.5,21,0.038875
0.0,25,0.043636
0.5,51,0.053469
0.0,31,0.059306
0.5,51,0.068957
0.5,31,0.074943
0.0,18,0.078371
0.5,23,0.082761
0.5,26,0.087691
0.0,75,0.102151
0.5,70,0.115581
0.0,29,0.12119
0.5,46,0.130034
0.0,16,0.133121
0.0,72,0.147069
0.0,82,0.162949
0.5,147,0.191331
0.0,131,0.217249
0.0,54,0.22811
0.0,143,0.255591
0.0,75,0.270004
0.5,41,0.277913
0.0,83,0.294042
0.5,23,0.298507
0.0,69,0.311801
0.5,146,0.339731
0.5,74,0.353941
0.0,55,0.364655
0.0,157,0.39504
0.5,128,0.420572
0.0,610,0.537711
0.5,63,0.549784
0.0,186,0.586129
0.5,21,0.590198
0.5,21,0.594723
0.5,437,0.679788
0.0,419,0.760946
0.5,18,0.764442
0.5,18,0.767947
0.5,42,0.776073
0.0,4,0.777115
0.0,565,0.887477
0.0,29,0.893128
0.5,29,0.898767
0.0,770,1.049269
0.5,64,1.061754
0.5,25,1.066582
0.5,19,1.070268
0.0,63,1.082474
0.5,63,1.094624
0.5,63,1.106873
0.0,135,1.132933
0.5,102,1.152762
0.5,55,1.163439
0.5,44,1.17223
0.5,64,1.185051
0.0,42,1.19325
0.5,40,1.201041
0.5,25,1.206227
0.5,60,1.217973
0.0,82,1.233802
0.5,63,1.24595
0.5,23,1.250523
0.5,31,1.256523
0.0,117,1.279092
0.5,75,1.293658
0.5,41,1.30161
0.5,34,1.308182
0.5,35,1.314968
0.0,26,1.319993
0.0,255,1.369456
0.5,17,1.373122
0.0,909,1.549507
0.5,31,1.555513
0.0,220,1.598726
0.0,115,1.621199
0.5,8,1.622767
0.5,9,1.624536
0.5,71,1.638525
0.0,185,1.67432
0.5,27,1.679542
0.5,112,1.701129
0.5,22,1.705447
0.0,434,1.79042
0.5,37,1.797726
0.0,226,1.841383
0.0,37,1.848568
0.0,116,1.870856
0.0,18,1.874352
0.5,14,1.877089
0.0,131,1.902609
0.5,30,1.908403
0.5,15,1.911323
0.0,60,1.922902
0.0,197,1.961872
0.0,284,2.017288
0.5,15,2.02022
0.5,23,2.024674
0.5,12,2.027015
0.5,6,2.028217
0.0,371,2.100061
0.5,27,2.1053
0.5,4,2.106081
0.0,2,2.106502
0.0,6,2.107684
0.0,5,2.108676
0.5,6,2.109852
0.0,524,2.212013
0.5,6,2.213322
0.0,88,2.230997
0.0,120,2.254286
0.0,201,2.29319
0.5,4,2.293996
0.5,14,2.29673
0.5,4,2.297531
0.5,8,2.299133
0.0,319,2.361604
0.5,4,2.362407
0.5,4,2.363313
0.5,4,2.36414
0.5,8,2.365679
0.5,4,2.366475
0.5,14,2.369388
0.5,13,2.372001
0.5,4,2.372775
0.5,4,2.373573
0.5,4,2.374376
0.0,34,2.380947
0.5,9,2.382816
0.5,4,2.38362
0.5,4,2.38442
0.5,4,2.385215
0.5,4,2.386011
0.5,8,2.387579
0.5,4,2.388375
0.5,6,2.389551
0.5,4,2.39039
0.5,4,2.39117
0.5,6,2.392363
0.5,4,2.393154
0.5,4,2.39395
0.5,6,2.395125
0.5,4,2.395911
0.5,6,2.397098
0.5,4,2.39789
0.5,4,2.398679
0.5,4,2.399473
0.5,4,2.400284
0.5,4,2.401064
0.5,4,2.401866
0.5,4,2.402656
0.5,4,2.403452
0.5,4,2.404248
0.0,501,2.501449
0.5,4,2.502252
0.5,4,2.503049
0.5,4,2.503852
0.5,4,2.504629
0.5,7,2.506
0.5,4,2.506792
0.5,4,2.507585
0.5,4,2.508382
0.5,4,2.509177
0.5,6,2.510365
0.5,4,2.511139
0.5,4,2.511946
0.5,4,2.512741
0.5,4,2.513545
0.5,4,2.514338
0.5,4,2.51513
0.5,6,2.516307
0.5,4,2.517101
0.5,4,2.517895
0.5,4,2.518695
0.5,4,2.519487
0.5,4,2.520286
0.5,4,2.52108
0.5,4,2.521878
0.5,4,2.522673
0.5,4,2.523468
0.0,4,2.524266
0.5,6,2.525447
0.5,4,2.526239
0.5,4,2.527028
0.5,4,2.527822
0.5,4,2.528617
0.5,8,2.530167
0.5,4,2.530977
0.5,4,2.531962
0.5,6,2.533175
0.5,6,2.534448
0.5,4,2.535224
0.5,4,2.536039
0.5,6,2.537221
0.5,4,2.538015
0.5,18,2.541498
0.5,4,2.542353
0.5,7,2.543938
0.5,4,2.544824
0.5,4,2.5456
0.5,4,2.546379
0.5,4,2.547154
0.5,4,2.547964
0.5,4,2.548758
0.5,4,2.549554
0.5,4,2.550351
0.5,4,2.551146
0.0,16,2.554236
0.5,6,2.555434
0.5,4,2.55623
0.5,4,2.557024
