episodes,steps,total reward
33,1000,33.0
97,2000,64.0
458,3000,362.0
791,4000,333.0
1655,5000,864.0
2510,6000,854.0
3403,7000,894.0
4267,8000,863.0
5042,9000,776.0
5916,10000,874.0
6786,11000,870.0
7674,12000,888.0
8510,13000,836.0
9390,14000,880.0
10267,15000,877.0
11150,16000,882.0
12014,17000,865.0
12907,18000,893.0
13702,19000,794.0
14594,20000,893.0
15471,21000,877.0
16332,22000,860.0
17212,23000,881.0
18086,24000,874.0
18981,25000,895.0
19859,26000,878.0
20752,27000,892.0
21629,28000,878.0
22480,29000,851.0
23386,30000,906.0
24261,31000,875.0
25135,32000,874.0
26031,33000,896.0
26899,34000,868.0
27785,35000,885.0
28646,36000,862.0
29530,37000,884.0
30398,38000,868.0
31266,39000,868.0
32141,40000,875.0
33028,41000,887.0
33898,42000,870.0
34781,43000,883.0
35658,44000,877.0
36545,45000,887.0
37415,46000,869.0
38288,47000,874.0
39172,48000,884.0
40067,49000,895.0
40945,50000,878.0
41835,51000,890.0
42709,52000,874.0
43594,53000,884.0
44455,54000,862.0
45340,55000,885.0
46228,56000,888.0
47090,57000,862.0
47981,58000,891.0
48865,59000,884.0
49755,60000,890.0
50627,61000,872.0
51508,62000,880.0
52385,63000,878.0
53270,64000,885.0
54151,65000,881.0
55047,66000,896.0
55901,67000,854.0
56765,68000,863.0
57649,69000,885.0
58528,70000,879.0
59404,71000,875.0
60276,72000,873.0
61154,73000,878.0
62022,74000,867.0
62886,75000,865.0
63750,76000,864.0
64616,77000,866.0
65496,78000,880.0
66373,79000,877.0
67233,80000,860.0
68115,81000,882.0
68983,82000,867.0
69875,83000,893.0
70757,84000,882.0
71651,85000,894.0
72533,86000,882.0
73430,87000,897.0
74329,88000,899.0
75205,89000,876.0
76078,90000,873.0
76952,91000,874.0
77800,92000,848.0
78673,93000,873.0
79571,94000,898.0
80454,95000,883.0
81342,96000,888.0
82191,97000,849.0
83079,98000,887.0
83964,99000,885.0
84852,100000,889.0
