# {"t_start": 1641609834.5725882, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000422
1.0,14,0.000827
1.0,1,0.000881
1.0,7,0.001063
1.0,2,0.001137
1.0,24,0.001757
1.0,9,0.002005
1.0,37,0.002852
1.0,6,0.003009
1.0,17,0.003395
1.0,43,0.004304
1.0,39,0.005159
1.0,16,0.005585
1.0,30,0.006241
1.0,38,0.00706
1.0,21,0.007563
1.0,8,0.007758
1.0,29,0.0084
1.0,13,0.008704
1.0,32,0.009429
1.0,5,0.009569
1.0,147,0.012696
1.0,45,0.013685
1.0,27,0.014296
1.0,89,0.016226
1.0,19,0.01669
1.0,47,0.017878
1.0,21,0.018343
1.0,102,0.02052
1.0,14,0.020842
1.0,30,0.0215
1.0,9,0.021719
1.0,29,0.022353
1.0,46,0.023668
1.0,29,0.024298
1.0,1,0.024346
1.0,15,0.024725
1.0,97,0.026849
1.0,23,0.027355
1.0,8,0.027551
1.0,5,0.027686
1.0,32,0.02837
1.0,14,0.028689
1.0,8,0.028884
1.0,79,0.030606
1.0,1,0.030659
1.0,12,0.030938
1.0,11,0.031198
1.0,2,0.031267
1.0,61,0.032542
1.0,65,0.033934
1.0,13,0.034235
1.0,13,0.034534
1.0,1,0.034584
1.0,5,0.034717
1.0,82,0.036416
1.0,146,0.039465
1.0,44,0.040403
1.0,1,0.040455
1.0,12,0.040736
1.0,21,0.041263
1.0,1,0.041314
1.0,23,0.041811
1.0,4,0.041922
1.0,1,0.041971
1.0,1,0.04202
1.0,1,0.042068
1.0,1,0.042117
1.0,1,0.042166
1.0,1,0.042214
1.0,1,0.042263
1.0,1,0.04231
1.0,1,0.042359
1.0,1,0.042409
1.0,1,0.042457
1.0,1,0.042506
1.0,1,0.042554
1.0,1,0.0426
1.0,1,0.042648
1.0,1,0.042696
1.0,1,0.042744
1.0,1,0.042792
1.0,1,0.04284
1.0,1,0.042888
1.0,1,0.042937
1.0,1,0.042985
1.0,1,0.043033
1.0,1,0.043081
1.0,1,0.043129
1.0,4,0.043242
1.0,1,0.04329
1.0,1,0.043338
1.0,25,0.043922
1.0,1,0.043972
1.0,1,0.044021
1.0,1,0.044069
1.0,1,0.044117
1.0,110,0.046765
1.0,1,0.046824
1.0,1,0.046876
1.0,1,0.046927
1.0,1,0.04699
1.0,1,0.047058
1.0,1,0.047108
1.0,1,0.047158
1.0,1,0.047217
1.0,1,0.047265
1.0,1,0.047314
1.0,1,0.047363
1.0,1,0.047411
1.0,1,0.047459
1.0,1,0.047507
1.0,1,0.047555
1.0,1,0.047602
1.0,1,0.047651
1.0,1,0.047699
1.0,1,0.047747
1.0,1,0.047795
1.0,1,0.047843
1.0,1,0.047891
1.0,16,0.048259
1.0,1,0.048309
1.0,1,0.048358
1.0,1,0.048407
1.0,1,0.048455
1.0,1,0.048503
1.0,1,0.048552
1.0,1,0.048601
1.0,1,0.048649
1.0,1,0.048697
1.0,1,0.048744
1.0,1,0.048792
1.0,1,0.048839
1.0,1,0.048887
1.0,1,0.048934
1.0,1,0.048982
1.0,1,0.04903
1.0,1,0.049078
1.0,1,0.049126
1.0,1,0.049175
1.0,1,0.049262
1.0,1,0.04931
1.0,1,0.049358
1.0,1,0.049406
1.0,1,0.049454
1.0,1,0.049502
1.0,1,0.04955
1.0,1,0.049598
1.0,1,0.049646
1.0,1,0.049697
1.0,1,0.049746
1.0,1,0.049793
1.0,1,0.049841
1.0,1,0.04989
1.0,1,0.049937
1.0,1,0.049985
1.0,1,0.050033
1.0,1,0.050082
1.0,1,0.050128
1.0,1,0.050175
1.0,239,0.055325
1.0,1,0.055383
1.0,1,0.055438
1.0,1,0.055521
1.0,1,0.055572
1.0,1,0.055634
1.0,1,0.055683
1.0,1,0.055731
1.0,1,0.055779
1.0,4,0.055889
1.0,1,0.055937
1.0,1,0.055986
1.0,1,0.056033
1.0,1,0.056081
1.0,1,0.05613
1.0,1,0.056178
1.0,1,0.056226
1.0,1,0.056274
1.0,1,0.056321
1.0,1,0.056369
1.0,1,0.056416
1.0,1,0.056464
1.0,77,0.058145
1.0,1,0.0582
1.0,1,0.058251
1.0,1,0.0583
1.0,1,0.05835
1.0,1,0.058399
1.0,1,0.058447
1.0,1,0.058496
1.0,1,0.058543
1.0,1,0.058592
1.0,1,0.058639
1.0,1,0.058687
1.0,1,0.058736
1.0,1,0.058784
1.0,1,0.058832
1.0,1,0.058881
1.0,8,0.059076
1.0,2,0.059146
1.0,1,0.059195
1.0,1,0.059245
1.0,1,0.059295
1.0,1,0.059343
1.0,1,0.059392
1.0,1,0.059437
1.0,1,0.059486
1.0,1,0.059534
1.0,1,0.059582
1.0,1,0.059629
1.0,1,0.059678
1.0,1,0.059726
1.0,1,0.059774
1.0,1,0.059823
1.0,1,0.059871
1.0,1,0.059919
1.0,1,0.059968
1.0,1,0.060016
1.0,1,0.060064
1.0,1,0.060111
1.0,1,0.06016
1.0,1,0.060208
1.0,1,0.060256
1.0,1,0.060304
1.0,1,0.060353
1.0,1,0.060401
1.0,1,0.060449
1.0,1,0.060498
1.0,1,0.060543
1.0,1,0.060591
1.0,1,0.060639
1.0,1,0.060687
1.0,1,0.060736
1.0,1,0.060784
1.0,1,0.060833
1.0,1,0.060881
1.0,1,0.06093
1.0,1,0.060978
1.0,3,0.061068
1.0,1,0.061116
1.0,1,0.061164
1.0,1,0.061215
1.0,1,0.061265
1.0,1,0.061314
1.0,1,0.061362
1.0,1,0.06141
1.0,1,0.061458
1.0,1,0.061507
1.0,1,0.061589
1.0,3,0.06168
1.0,1,0.061733
1.0,1,0.061782
1.0,1,0.061831
1.0,1,0.061879
1.0,1,0.061927
1.0,1,0.061975
1.0,1,0.062023
1.0,1,0.062069
1.0,1,0.062117
1.0,1,0.062164
1.0,1,0.062212
1.0,1,0.062261
1.0,1,0.062309
1.0,1,0.062357
1.0,1,0.062405
1.0,1,0.062453
1.0,1,0.062501
1.0,1,0.062549
1.0,1,0.062598
1.0,1,0.062645
1.0,1,0.062696
1.0,1,0.062744
1.0,3,0.062835
1.0,1,0.062884
1.0,1,0.062932
1.0,1,0.06298
1.0,1,0.063027
1.0,1,0.063075
1.0,1,0.06312
1.0,1,0.063168
1.0,1,0.063215
1.0,1,0.063263
1.0,5,0.063397
1.0,1,0.063446
1.0,1,0.063494
1.0,1,0.063543
1.0,1,0.063591
1.0,13,0.06389
1.0,1,0.063939
1.0,1,0.063989
1.0,8,0.064185
1.0,1,0.064234
1.0,1,0.064356
1.0,1,0.064404
1.0,1,0.064452
1.0,1,0.0645
1.0,1,0.064549
1.0,1,0.064596
1.0,1,0.064644
1.0,1,0.064692
1.0,1,0.064739
1.0,1,0.064787
1.0,1,0.064835
1.0,1,0.064883
1.0,1,0.064931
1.0,1,0.064978
1.0,1,0.065023
1.0,1,0.065071
1.0,3,0.065162
1.0,11,0.065425
1.0,1,0.06548
1.0,1,0.06553
1.0,3,0.065617
1.0,1,0.065665
1.0,1,0.065714
1.0,1,0.065762
1.0,1,0.06581
1.0,1,0.065858
1.0,1,0.065905
1.0,1,0.065954
1.0,1,0.066002
1.0,1,0.06605
1.0,1,0.066098
1.0,1,0.066146
1.0,1,0.066194
1.0,1,0.066242
1.0,1,0.06629
1.0,1,0.066338
1.0,1,0.066386
1.0,1,0.066434
1.0,1,0.066481
1.0,1,0.066529
1.0,1,0.066576
1.0,1,0.066624
1.0,1,0.066671
1.0,1,0.066719
1.0,1,0.066766
1.0,1,0.066814
1.0,1,0.066862
1.0,1,0.06691
1.0,1,0.066958
1.0,1,0.067005
1.0,1,0.067053
1.0,1,0.067101
1.0,1,0.067149
1.0,1,0.067196
1.0,1,0.067244
1.0,4,0.067356
1.0,1,0.067404
1.0,1,0.067452
1.0,1,0.0675
1.0,1,0.067548
1.0,1,0.067595
1.0,1,0.067644
1.0,1,0.067692
1.0,1,0.067741
1.0,1,0.067789
1.0,1,0.067837
1.0,185,0.071711
1.0,2,0.071787
1.0,1,0.071835
1.0,1,0.071884
1.0,4,0.071998
1.0,1,0.072048
1.0,1,0.072097
1.0,6,0.072249
1.0,1,0.072299
1.0,1,0.072349
