# {"t_start": 1641694842.1561034, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.018743
0.0,8,0.021034
0.0,6,0.023088
0.0,48,0.035938
0.0,24,0.042378
0.0,2,0.042923
0.0,16,0.047168
0.0,24,0.053543
0.0,9,0.055972
0.0,43,0.067472
0.0,7,0.06935
0.0,23,0.075658
0.0,27,0.08289
0.0,19,0.08818
0.0,48,0.101061
0.0,27,0.108167
0.0,49,0.121403
0.0,152,0.161574
0.0,29,0.16932
0.0,33,0.17816
0.0,245,0.241932
0.0,75,0.261705
0.0,2,0.262272
0.0,100,0.289927
0.0,98,0.318661
0.0,44,0.330359
0.0,35,0.339501
0.0,21,0.345002
0.0,227,0.404729
0.0,29,0.412379
0.0,113,0.442292
0.0,61,0.458447
0.0,87,0.481269
0.0,232,0.542843
0.0,975,0.801236
0.0,449,0.92046
0.0,55,0.935104
0.0,418,1.045324
0.0,94,1.070888
0.0,113,1.101017
0.0,284,1.175596
0.0,276,1.248428
0.0,22,1.254302
0.0,161,1.297752
0.0,406,1.406186
0.0,19,1.411331
0.0,238,1.474017
0.0,40,1.484564
0.0,47,1.497161
0.0,173,1.542864
0.0,283,1.617919
0.0,8,1.620088
0.0,20,1.625565
0.0,94,1.650121
0.0,290,1.726564
0.0,200,1.779679
0.0,335,1.868903
0.0,246,1.934
0.0,53,1.947942
0.0,9,1.950304
0.0,624,2.114817
0.0,11,2.117807
0.0,297,2.197078
0.0,282,2.271279
0.0,13,2.275066
0.0,411,2.383876
0.0,8,2.386057
0.0,67,2.404312
0.0,12,2.407502
0.0,52,2.421233
0.0,141,2.458435
0.0,25,2.465028
0.0,316,2.548512
0.0,120,2.579987
0.0,289,2.656415
0.0,64,2.67383
0.0,290,2.751027
0.0,56,2.765601
0.0,521,2.904065
0.0,19,2.909122
0.0,73,2.928626
0.0,25,2.935433
0.0,84,2.957874
0.0,90,2.981483
0.0,106,3.009588
0.0,136,3.04576
0.0,21,3.051366
0.0,220,3.109749
0.0,13,3.11321
0.0,129,3.14729
0.0,152,3.188467
0.0,128,3.222838
0.0,50,3.236161
0.0,52,3.249943
0.0,9,3.252318
0.0,292,3.330736
0.0,9,3.333144
0.0,40,3.343771
0.0,4,3.344905
0.0,192,3.395636
0.0,43,3.406978
0.0,38,3.417024
0.0,15,3.42112
0.0,555,3.56828
0.0,110,3.597324
0.0,282,3.671623
0.0,11,3.674562
0.0,21,3.680137
0.0,17,3.684695
0.0,23,3.690709
0.0,156,3.732541
0.0,208,3.787835
0.0,6,3.789812
0.0,29,3.79758
0.0,156,3.838843
0.0,662,4.014565
0.0,6,4.016256
0.0,92,4.040782
0.0,9,4.043148
0.0,355,4.136848
0.0,6,4.138578
0.0,349,4.230872
0.0,20,4.236175
0.0,21,4.241716
0.0,198,4.295831
0.0,45,4.30766
0.0,135,4.343395
0.0,138,4.379866
0.0,235,4.441881
0.0,194,4.49329
0.0,48,4.505948
0.0,115,4.536952
0.0,253,4.604466
0.0,35,4.613766
0.0,372,4.71178
0.0,107,4.739942
0.0,40,4.750716
0.0,153,4.792218
0.0,229,4.852863
0.0,122,4.885342
0.0,4,4.886427
0.0,82,4.908367
0.0,135,4.944018
0.0,206,4.998567
0.0,163,5.042679
0.0,60,5.059119
0.0,137,5.095732
1.0,83,5.117804
0.0,36,5.127534
0.0,8,5.129678
0.0,246,5.194583
0.0,9,5.197122
0.0,13,5.200616
1.0,83,5.222577
0.0,198,5.275415
0.0,38,5.285706
0.0,13,5.289149
1.0,393,5.393851
1.0,63,5.410629
0.0,46,5.422897
1.0,75,5.443057
0.0,348,5.535763
1.0,48,5.548724
0.0,375,5.649486
0.0,4,5.650582
1.0,251,5.717559
0.0,26,5.724485
1.0,374,5.825269
0.0,260,5.895204
1.0,42,5.906402
1.0,355,6.001075
1.0,46,6.013193
0.0,6,6.014785
0.0,204,6.06909
1.0,44,6.081017
1.0,58,6.096538
0.0,45,6.108551
0.0,13,6.112011
1.0,42,6.12357
0.0,11,6.126656
0.0,24,6.133165
0.0,154,6.174374
0.0,13,6.177849
1.0,45,6.189991
1.0,52,6.20365
0.0,35,6.212924
0.0,45,6.225101
1.0,46,6.237355
1.0,55,6.251999
1.0,49,6.265119
0.0,15,6.269053
1.0,42,6.281296
0.0,40,6.292434
1.0,44,6.304202
0.0,38,6.314203
1.0,48,6.326968
0.0,11,6.330008
1.0,43,6.341406
0.0,30,6.349347
0.0,194,6.401457
1.0,43,6.413149
0.0,4,6.414334
1.0,41,6.425213
1.0,44,6.436822
0.0,4,6.437862
1.0,43,6.449435
1.0,42,6.460544
1.0,47,6.472992
0.0,36,6.482669
1.0,321,6.567766
0.0,32,6.576309
1.0,44,6.58806
0.0,29,6.595896
1.0,48,6.608559
1.0,46,6.620798
1.0,42,6.632142
1.0,47,6.644741
1.0,56,6.660074
1.0,56,6.675242
0.0,11,6.67815
1.0,46,6.690531
1.0,46,6.702695
1.0,42,6.714102
1.0,40,6.724731
1.0,47,6.737247
1.0,50,6.75063
1.0,56,6.765509
1.0,52,6.779529
1.0,44,6.791865
0.0,31,6.800064
1.0,43,6.811646
1.0,41,6.822778
1.0,47,6.835295
1.0,48,6.848251
0.0,21,6.853837
1.0,45,6.865922
1.0,45,6.877865
1.0,50,6.891067
0.0,4,6.892112
1.0,42,6.903558
1.0,44,6.915365
1.0,47,6.928209
1.0,53,6.942455
1.0,50,6.955978
0.0,32,6.964468
1.0,43,6.976033
1.0,46,6.988355
1.0,40,6.999154
0.0,11,7.002044
1.0,45,7.014288
1.0,46,7.026535
1.0,46,7.038887
1.0,41,7.05003
0.0,8,7.052121
0.0,42,7.063273
1.0,42,7.074686
1.0,42,7.085934
1.0,47,7.098483
0.0,34,7.107559
1.0,42,7.118839
0.0,40,7.129516
0.0,8,7.131639
1.0,41,7.14283
1.0,47,7.155582
1.0,46,7.168223
0.0,11,7.171106
1.0,43,7.182539
0.0,38,7.192819
0.0,23,7.199225
1.0,42,7.210679
1.0,42,7.222422
0.0,35,7.231715
0.0,4,7.232811
1.0,44,7.244921
0.0,44,7.256725
0.0,4,7.25779
1.0,40,7.268367
1.0,44,7.28083
1.0,41,7.292181
1.0,43,7.30367
0.0,31,7.311903
1.0,45,7.324028
0.0,15,7.328085
1.0,46,7.340415
1.0,45,7.352542
1.0,43,7.364088
1.0,46,7.376368
1.0,43,7.387778
0.0,22,7.393758
0.0,31,7.402014
1.0,44,7.413712
1.0,49,7.426856
1.0,44,7.438586
1.0,46,7.451048
0.0,34,7.460064
1.0,40,7.471139
0.0,9,7.473632
1.0,42,7.484909
1.0,60,7.501032
1.0,50,7.514431
1.0,43,7.525872
0.0,6,7.527504
1.0,47,7.540133
0.0,6,7.541726
1.0,45,7.55371
0.0,13,7.55712
1.0,42,7.568381
1.0,43,7.579999
1.0,47,7.592462
0.0,4,7.593501
0.0,38,7.603693
1.0,44,7.615554
1.0,44,7.627327
0.0,8,7.629463
0.0,19,7.634483
1.0,44,7.646239
1.0,43,7.657932
1.0,47,7.670413
1.0,54,7.684758
1.0,44,7.696681
1.0,47,7.709173
0.0,13,7.712673
1.0,51,7.726207
0.0,8,7.728323
0.0,13,7.732187
0.0,18,7.737155
1.0,42,7.748508
0.0,31,7.756922
1.0,45,7.769198
0.0,39,7.779842
0.0,9,7.782343
1.0,41,7.793591
0.0,13,7.797011
1.0,49,7.810084
0.0,21,7.815712
0.0,11,7.818629
0.0,6,7.82024
0.0,4,7.821281
1.0,45,7.833245
1.0,42,7.844635
1.0,45,7.856528
1.0,41,7.867468
1.0,44,7.879337
1.0,45,7.891424
1.0,44,7.903077
0.0,13,7.906523
0.0,42,7.917974
1.0,41,7.928919
0.0,14,7.932571
1.0,42,7.943869
0.0,37,7.953827
0.0,13,7.957342
1.0,43,7.968835
0.0,31,7.977071
0.0,34,7.98614
0.0,48,7.999339
1.0,44,8.0112
0.0,11,8.014085
1.0,44,8.025891
1.0,43,8.037401
1.0,49,8.050496
1.0,46,8.062776
1.0,42,8.074075
0.0,1000,8.344122
0.0,43,8.355774
1.0,50,8.36919
1.0,40,8.380083
0.0,42,8.391327
0.0,6,8.392933
0.0,21,8.398488
0.0,13,8.401904
0.0,8,8.403988
1.0,47,8.416788
1.0,42,8.428001
0.0,27,8.435167
1.0,42,8.446368
0.0,9,8.448843
0.0,25,8.455471
1.0,45,8.467424
0.0,25,8.473886
1.0,40,8.484517
1.0,43,8.496097
0.0,10,8.498715
0.0,8,8.500913
0.0,272,8.574056
1.0,43,8.585479
0.0,39,8.595814
1.0,45,8.607864
1.0,41,8.618848
1.0,55,8.633537
1.0,49,8.646759
1.0,44,8.658456
0.0,38,8.668387
0.0,15,8.672402
1.0,50,8.685816
0.0,17,8.690282
0.0,9,8.692634
0.0,10,8.695293
0.0,31,8.703523
0.0,41,8.714491
1.0,43,8.725949
1.0,43,8.737366
1.0,45,8.749236
1.0,43,8.760767
1.0,41,8.771829
1.0,40,8.782888
1.0,52,8.797019
0.0,17,8.801546
0.0,28,8.809515
0.0,17,8.814229
1.0,48,8.827156
1.0,47,8.839968
0.0,32,8.848488
0.0,29,8.85611
1.0,43,8.86767
0.0,8,8.869735
1.0,42,8.880968
0.0,10,8.883607
0.0,13,8.887008
0.0,30,8.895051
0.0,11,8.897934
1.0,43,8.909481
1.0,44,8.921183
0.0,36,8.930758
1.0,46,8.943105
