# {"t_start": 1641718844.410946, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.006516
0.0,39,0.012704
0.0,36,0.019007
0.0,4,0.019756
0.0,7,0.020808
0.0,49,0.028289
0.0,15,0.030605
0.0,30,0.035254
0.0,78,0.046969
0.0,35,0.05251
0.0,32,0.057906
0.0,21,0.061221
0.0,29,0.065578
0.0,84,0.078299
0.0,71,0.088968
0.0,142,0.110652
0.0,96,0.125332
0.0,53,0.133376
0.0,4,0.134002
0.0,92,0.148182
0.0,116,0.16629
0.0,125,0.18635
0.0,41,0.192453
0.0,74,0.204215
0.0,184,0.232039
0.0,75,0.24313
0.0,68,0.253315
0.0,78,0.26487
0.0,127,0.28365
0.0,49,0.291017
1.0,159,0.315065
0.0,116,0.333293
0.0,70,0.345947
0.0,75,0.357307
0.0,51,0.365054
0.0,87,0.377996
0.0,245,0.414216
0.0,108,0.43029
0.0,455,0.500174
0.0,294,0.544438
0.0,421,0.607472
0.0,44,0.614313
0.0,7,0.615413
0.0,24,0.619045
0.0,342,0.672431
0.0,17,0.675045
0.0,17,0.677582
0.0,9,0.678945
0.0,11,0.68064
0.0,47,0.687588
0.0,495,0.762091
0.0,281,0.80627
0.0,279,0.848184
0.0,36,0.853585
0.0,9,0.854973
0.0,15,0.857223
0.0,156,0.880351
0.0,35,0.885545
0.0,289,0.929922
0.0,190,0.959322
0.0,369,1.014465
1.0,145,1.03647
0.0,19,1.039327
0.0,169,1.064969
0.0,133,1.085317
0.0,53,1.093187
0.0,48,1.101599
0.0,10,1.103196
0.0,873,1.234976
0.0,406,1.297717
0.0,289,1.340797
0.0,121,1.358927
0.0,300,1.404799
0.0,58,1.413705
0.0,138,1.434265
0.0,928,1.574751
0.0,89,1.587942
0.0,734,1.697049
0.0,26,1.702146
0.0,50,1.71164
0.0,23,1.715078
0.0,19,1.717936
0.0,81,1.73058
0.0,32,1.735964
0.0,312,1.783627
0.0,14,1.785764
0.0,49,1.793186
0.0,144,1.815289
0.0,78,1.827075
0.0,166,1.852717
0.0,83,1.866502
0.0,30,1.871274
0.0,69,1.881634
0.0,18,1.884322
0.0,9,1.885713
0.0,115,1.90311
0.0,53,1.911085
0.0,118,1.928801
0.0,171,1.954317
0.0,891,2.092559
1.0,95,2.107024
0.0,131,2.127103
0.0,93,2.141906
0.0,57,2.150601
0.0,553,2.236528
0.0,51,2.244269
0.0,147,2.266382
0.0,825,2.392342
0.0,51,2.400081
0.0,88,2.413527
0.0,305,2.460464
0.0,91,2.474728
0.0,281,2.51746
0.0,401,2.578195
0.0,19,2.581067
1.0,123,2.599898
0.0,134,2.62047
0.0,256,2.659828
0.0,53,2.667758
0.0,22,2.671138
0.0,283,2.71381
0.0,25,2.717589
0.0,144,2.740124
0.0,51,2.747854
0.0,42,2.754315
0.0,298,2.800658
0.0,585,2.888305
0.0,281,2.931628
0.0,176,2.958597
0.0,860,3.089911
0.0,13,3.092049
0.0,257,3.130867
0.0,43,3.137269
0.0,92,3.150962
1.0,52,3.158774
0.0,391,3.218052
0.0,288,3.263094
0.0,151,3.286166
0.0,30,3.290736
0.0,40,3.296811
0.0,20,3.299864
1.0,41,3.306173
0.0,27,3.310446
0.0,8,3.311709
0.0,77,3.323343
0.0,282,3.366353
0.0,20,3.369398
0.0,396,3.42889
1.0,31,3.433486
1.0,85,3.446205
1.0,47,3.453383
0.0,344,3.504657
1.0,26,3.508545
1.0,112,3.525541
0.0,10,3.527248
