episodes,steps,total reward
20,1000,0.0
30,2000,0.0
38,3000,1.0
41,4000,0.0
51,5000,0.0
58,6000,0.0
64,7000,1.0
68,8000,0.0
72,9000,0.0
75,10000,0.0
77,11000,0.0
89,12000,0.0
99,13000,0.0
102,14000,1.0
107,15000,0.0
110,16000,0.0
115,17000,0.0
124,18000,1.0
127,19000,0.0
129,20000,0.0
135,21000,1.0
145,22000,1.0
153,23000,4.0
173,24000,14.0
199,25000,22.0
236,26000,29.0
263,27000,17.0
300,28000,31.0
339,29000,31.0
378,30000,33.0
416,31000,31.0
452,32000,34.0
491,33000,30.0
531,34000,31.0
571,35000,30.0
607,36000,33.0
650,37000,30.0
691,38000,31.0
732,39000,31.0
775,40000,32.0
815,41000,31.0
853,42000,32.0
891,43000,32.0
927,44000,32.0
962,45000,27.0
996,46000,25.0
1036,47000,32.0
1075,48000,32.0
1117,49000,30.0
1159,50000,29.0
1197,51000,32.0
1236,52000,34.0
1277,53000,33.0
1318,54000,31.0
1355,55000,34.0
1396,56000,30.0
1435,57000,32.0
1477,58000,31.0
1518,59000,31.0
1557,60000,30.0
1594,61000,29.0
1633,62000,29.0
1675,63000,33.0
1714,64000,33.0
1754,65000,32.0
1794,66000,33.0
1834,67000,31.0
1874,68000,32.0
1919,69000,27.0
1955,70000,34.0
1995,71000,30.0
2034,72000,30.0
2074,73000,29.0
2112,74000,33.0
2151,75000,31.0
2192,76000,30.0
2221,77000,24.0
2259,78000,30.0
2298,79000,33.0
2339,80000,32.0
2377,81000,31.0
2416,82000,34.0
2457,83000,30.0
2498,84000,33.0
2541,85000,28.0
2582,86000,31.0
2621,87000,33.0
2662,88000,34.0
2700,89000,31.0
2739,90000,31.0
2779,91000,29.0
2818,92000,33.0
2857,93000,33.0
2898,94000,30.0
2939,95000,33.0
2976,96000,32.0
3014,97000,32.0
3053,98000,32.0
3090,99000,31.0
3132,100000,30.0
