episodes,steps,total reward
851,1000,852.0
1732,2000,881.0
2612,3000,880.0
3472,4000,860.0
4355,5000,883.0
5258,6000,903.0
6130,7000,872.0
7023,8000,893.0
7896,9000,873.0
8793,10000,897.0
9663,11000,870.0
10551,12000,887.0
11425,13000,875.0
12316,14000,891.0
13216,15000,899.0
14089,16000,874.0
14963,17000,874.0
15844,18000,881.0
16714,19000,870.0
17594,20000,879.0
18477,21000,883.0
19322,22000,846.0
20211,23000,889.0
21088,24000,876.0
21961,25000,874.0
22838,26000,877.0
23709,27000,871.0
24589,28000,880.0
25488,29000,899.0
26375,30000,887.0
27258,31000,883.0
28133,32000,875.0
28990,33000,857.0
29858,34000,868.0
30749,35000,891.0
31637,36000,888.0
32525,37000,888.0
33392,38000,867.0
34279,39000,887.0
35152,40000,873.0
36038,41000,886.0
36913,42000,875.0
37770,43000,857.0
38671,44000,900.0
39552,45000,882.0
40425,46000,873.0
41316,47000,891.0
42220,48000,904.0
43098,49000,878.0
43977,50000,879.0
44856,51000,879.0
45736,52000,880.0
46621,53000,885.0
47519,54000,897.0
48416,55000,897.0
49316,56000,901.0
50192,57000,876.0
51092,58000,900.0
51970,59000,878.0
52857,60000,887.0
53724,61000,867.0
54612,62000,888.0
55492,63000,880.0
56365,64000,873.0
57250,65000,885.0
58131,66000,881.0
59036,67000,905.0
59899,68000,863.0
60767,69000,868.0
61629,70000,862.0
62504,71000,875.0
63426,72000,922.0
64328,73000,902.0
65201,74000,873.0
66075,75000,874.0
66971,76000,895.0
67855,77000,884.0
68712,78000,858.0
69565,79000,853.0
70432,80000,867.0
71319,81000,887.0
72202,82000,883.0
73084,83000,882.0
73968,84000,884.0
74848,85000,880.0
75706,86000,858.0
76559,87000,853.0
77428,88000,869.0
78324,89000,896.0
79193,90000,869.0
80098,91000,905.0
80997,92000,899.0
81858,93000,861.0
82771,94000,913.0
83647,95000,876.0
84547,96000,899.0
85402,97000,856.0
86268,98000,865.0
87154,99000,887.0
88047,100000,893.0
