# {"t_start": 1641691675.082231, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.001509
0.0,27,0.002184
0.0,2,0.00227
0.0,26,0.002925
0.0,19,0.003404
0.0,34,0.004221
0.0,16,0.004633
0.0,13,0.004965
0.0,63,0.006457
0.0,15,0.006835
0.0,6,0.007003
0.0,27,0.007691
0.0,10,0.007955
0.0,60,0.009347
0.0,6,0.009519
0.0,29,0.010198
0.0,19,0.010663
0.0,23,0.011209
0.0,13,0.011564
0.0,32,0.012347
0.0,140,0.015751
0.0,17,0.016177
0.0,17,0.016602
0.0,12,0.01691
0.0,41,0.017878
0.0,61,0.019296
0.0,56,0.020663
0.0,23,0.021222
0.0,30,0.021938
0.0,44,0.022972
0.0,137,0.026354
0.0,46,0.027436
0.0,40,0.028428
0.0,37,0.029287
0.0,51,0.030608
0.0,23,0.031157
0.0,149,0.034618
0.0,85,0.03661
0.0,23,0.037164
0.0,79,0.038984
0.0,39,0.039894
0.0,241,0.045363
0.0,2,0.045442
0.0,9,0.04567
0.0,58,0.04702
0.0,78,0.049071
0.0,38,0.049972
0.0,21,0.050497
0.0,73,0.052224
0.0,31,0.052952
0.0,34,0.053759
0.0,100,0.056028
0.0,72,0.057675
0.0,84,0.059623
0.0,46,0.06069
0.0,43,0.06167
0.0,27,0.062302
0.0,34,0.063112
0.0,101,0.065533
0.0,40,0.066467
0.0,120,0.069322
0.0,28,0.069995
0.0,26,0.070623
0.0,128,0.073754
0.0,41,0.074718
0.0,71,0.07646
0.0,55,0.077756
0.0,37,0.078606
0.0,92,0.080725
0.0,40,0.08165
0.0,71,0.083291
0.0,197,0.087785
0.0,98,0.090013
0.0,43,0.091018
0.0,99,0.093302
0.0,28,0.093968
0.0,47,0.095053
0.0,153,0.098882
0.0,83,0.100847
0.0,18,0.101294
0.0,64,0.102764
0.0,121,0.105527
0.0,710,0.122078
0.0,102,0.124425
0.0,17,0.124859
0.0,38,0.125745
0.0,150,0.129153
0.0,16,0.129546
0.0,46,0.130613
0.0,21,0.131123
0.0,99,0.133417
0.0,21,0.133918
0.0,69,0.135497
0.0,41,0.136487
0.0,95,0.139142
0.0,9,0.139385
0.0,88,0.141394
0.0,37,0.142254
0.0,10,0.142599
0.0,92,0.14493
0.0,33,0.145708
0.0,162,0.149359
0.0,259,0.15525
0.0,61,0.156666
0.0,26,0.157274
0.0,100,0.15959
0.0,29,0.160282
0.0,85,0.162237
0.0,441,0.172552
0.0,72,0.174275
0.0,444,0.184452
0.0,120,0.187191
0.0,246,0.193112
0.0,610,0.207175
0.0,68,0.208752
0.0,161,0.212701
0.0,32,0.213469
0.0,96,0.215652
0.0,42,0.216632
0.0,252,0.222505
0.0,18,0.22294
0.0,390,0.231979
0.0,22,0.232512
0.0,71,0.234156
0.0,14,0.234504
0.0,375,0.243314
0.0,64,0.244808
0.0,22,0.245373
0.0,57,0.246698
0.0,442,0.256741
0.0,87,0.25889
0.0,70,0.260812
0.0,161,0.264483
0.0,305,0.271405
0.0,194,0.275988
0.0,102,0.278342
0.0,71,0.279995
0.0,191,0.284713
0.0,12,0.285026
0.0,14,0.285374
0.0,53,0.286584
0.0,64,0.288143
0.0,620,0.302476
0.0,552,0.315277
0.0,59,0.31667
0.0,258,0.322552
0.0,27,0.323182
0.0,67,0.324685
0.0,32,0.325426
0.0,36,0.326245
0.0,205,0.331223
0.0,48,0.332353
0.0,340,0.340074
0.0,130,0.343009
0.0,87,0.345033
0.0,42,0.346012
0.0,1000,0.368601
0.0,30,0.369311
0.0,168,0.373154
0.0,28,0.373813
0.0,85,0.376059
0.0,29,0.376736
0.0,60,0.378067
0.0,42,0.379013
0.0,282,0.385327
0.0,38,0.386218
0.0,28,0.386877
0.0,147,0.390167
0.0,43,0.391197
0.0,136,0.394277
0.0,49,0.395499
0.0,105,0.398139
0.0,95,0.40042
0.0,153,0.403947
0.0,50,0.405103
0.0,9,0.405334
0.0,144,0.408717
0.0,124,0.41155
0.0,99,0.413866
0.0,28,0.41453
0.0,197,0.418937
0.0,81,0.420777
0.0,456,0.431336
0.0,80,0.433154
0.0,11,0.433433
0.0,226,0.438513
0.0,110,0.44107
0.0,72,0.442733
0.0,21,0.443232
0.0,133,0.446634
0.0,371,0.454916
0.0,66,0.456492
0.0,20,0.456969
0.0,30,0.457674
0.0,69,0.459243
0.0,708,0.475464
0.0,440,0.485332
0.0,316,0.492687
0.0,49,0.49392
0.0,8,0.494133
0.0,52,0.495325
0.0,40,0.496364
0.0,113,0.498943
0.0,94,0.501155
0.0,52,0.502341
0.0,79,0.504124
0.0,59,0.50546
0.0,64,0.50694
0.0,79,0.508758
0.0,45,0.509802
0.0,229,0.515198
0.0,292,0.522061
0.0,51,0.523268
0.0,81,0.525149
0.0,9,0.525388
0.0,254,0.531122
0.0,78,0.532942
0.0,70,0.53454
0.0,56,0.535819
0.0,197,0.540564
0.0,1000,0.563007
0.0,47,0.564153
0.0,19,0.564623
0.0,628,0.578622
0.0,13,0.57895
0.0,8,0.579161
0.0,402,0.58856
0.0,341,0.596463
0.0,31,0.597278
0.0,4,0.597398
0.0,16,0.597841
0.0,90,0.599898
0.0,517,0.611795
0.0,93,0.613943
0.0,140,0.617226
0.0,68,0.618799
0.0,52,0.620026
0.0,8,0.620245
0.0,104,0.622965
0.0,60,0.624436
0.0,7,0.624633
0.0,193,0.629198
0.0,90,0.631309
0.0,10,0.631598
0.0,59,0.632998
0.0,276,0.63978
0.0,59,0.641169
0.0,22,0.641698
0.0,12,0.642
0.0,59,0.643373
0.0,58,0.644726
0.0,47,0.645829
0.0,71,0.647496
0.0,305,0.654845
0.0,48,0.656013
0.0,137,0.659166
0.0,172,0.663187
0.0,105,0.66562
0.0,60,0.667036
0.0,452,0.677704
0.0,556,0.69048
0.0,9,0.690726
0.0,34,0.691525
0.0,261,0.697712
0.0,11,0.697997
0.0,33,0.698779
0.0,21,0.699289
0.0,161,0.703334
0.0,2,0.703415
0.0,70,0.705057
0.0,87,0.707079
0.0,13,0.707404
0.0,195,0.712034
0.0,22,0.71257
0.0,23,0.713123
0.0,197,0.717745
0.0,71,0.719421
0.0,27,0.720069
0.0,708,0.736399
0.0,54,0.737661
0.0,129,0.74066
0.0,849,0.760338
0.0,338,0.768039
0.0,116,0.771012
0.0,34,0.771847
0.0,359,0.78012
0.0,4,0.780247
0.0,160,0.783941
0.0,164,0.787802
0.0,101,0.79013
0.0,32,0.790866
0.0,61,0.792412
0.0,637,0.807243
0.0,21,0.807807
0.0,35,0.808679
0.0,31,0.809414
0.0,77,0.81121
0.0,20,0.811691
0.0,166,0.815426
0.0,97,0.817962
0.0,149,0.821499
0.0,17,0.82191
0.0,12,0.822207
0.0,139,0.825459
0.0,108,0.827893
0.0,20,0.828366
0.0,19,0.828815
0.0,8,0.829022
0.0,252,0.834729
0.0,57,0.836041
0.0,74,0.837875
0.0,274,0.844355
0.0,427,0.853843
0.0,83,0.855753
0.0,84,0.857656
0.0,117,0.86036
0.0,116,0.863075
0.0,144,0.866642
0.0,17,0.867111
0.0,519,0.878868
0.0,117,0.881544
0.0,9,0.881777
0.0,25,0.882393
0.0,56,0.883672
0.0,79,0.885492
0.0,46,0.886655
0.0,44,0.887811
0.0,23,0.888382
0.0,128,0.891444
0.0,136,0.8946
0.0,52,0.895791
0.0,129,0.898781
0.0,66,0.900379
0.0,53,0.901602
0.0,22,0.902124
0.0,93,0.904249
0.0,2,0.904325
0.0,92,0.906434
0.0,80,0.908263
0.0,75,0.909993
0.0,39,0.911225
0.0,40,0.912188
0.0,4,0.91231
0.0,114,0.914963
0.0,52,0.916179
0.0,300,0.923011
0.0,110,0.925528
0.0,138,0.928807
0.0,280,0.935502
0.0,172,0.939774
0.0,73,0.94147
0.0,104,0.943906
0.0,53,0.945147
0.0,22,0.945668
0.0,92,0.947819
0.0,29,0.948514
0.0,120,0.951246
0.0,8,0.951482
0.0,70,0.953115
0.0,54,0.954376
0.0,174,0.958664
0.0,60,0.960166
0.0,215,0.965112
0.0,139,0.968449
0.0,39,0.96938
0.0,167,0.973196
0.0,74,0.975046
0.0,34,0.975895
0.0,86,0.977895
0.0,403,0.987331
0.0,67,0.988907
0.0,265,0.995189
0.0,85,0.997175
0.0,158,1.000796
0.0,182,1.005217
0.0,34,1.006056
0.0,12,1.006359
0.0,88,1.008397
0.0,22,1.008928
0.0,580,1.022028
0.0,430,1.031922
0.0,143,1.035172
0.0,349,1.042972
0.0,110,1.045489
0.0,51,1.046665
0.0,18,1.047096
0.0,64,1.048534
0.0,99,1.051063
0.0,1000,1.073585
0.0,37,1.074476
0.0,469,1.085281
0.0,119,1.088025
0.0,52,1.089287
0.0,467,1.100124
0.0,11,1.100414
0.0,103,1.102747
0.0,195,1.107165
0.0,192,1.111456
0.0,38,1.112525
0.0,35,1.113354
0.0,14,1.113698
0.0,78,1.115511
0.0,120,1.118224
0.0,50,1.119376
0.0,230,1.124816
0.0,18,1.125257
0.0,180,1.129481
0.0,14,1.129824
0.0,72,1.1315
0.0,4,1.131623
0.0,38,1.132506
0.0,10,1.132756
0.0,192,1.137045
0.0,73,1.138763
0.0,283,1.145437
0.0,127,1.148478
0.0,17,1.148883
0.0,364,1.157178
0.0,97,1.159377
0.0,184,1.163537
0.0,143,1.167079
0.0,138,1.170195
0.0,97,1.172468
0.0,116,1.175098
0.0,6,1.175265
0.0,86,1.177197
0.0,69,1.178778
0.0,59,1.180135
0.0,53,1.181345
0.0,86,1.183295
0.0,131,1.18626
0.0,171,1.190549
0.0,157,1.194391
0.0,91,1.196533
0.0,58,1.197875
0.0,6,1.198038
0.0,316,1.205302
0.0,68,1.206872
0.0,4,1.206993
0.0,452,1.217536
0.0,84,1.21945
0.0,92,1.221562
0.0,315,1.228694
0.0,93,1.230797
0.0,15,1.231156
0.0,12,1.231447
0.0,277,1.237953
0.0,17,1.238376
0.0,14,1.238719
0.0,29,1.239481
0.0,44,1.240539
0.0,70,1.242141
0.0,57,1.243441
0.0,338,1.250971
0.0,588,1.26448
0.0,2,1.264559
0.0,74,1.266241
0.0,20,1.266721
0.0,29,1.2674
0.0,729,1.284183
0.0,46,1.285251
0.0,12,1.285553
0.0,714,1.301766
0.0,120,1.304523
0.0,96,1.307005
0.0,28,1.307726
0.0,8,1.30794
0.0,6,1.308105
0.0,78,1.309902
0.0,23,1.31045
0.0,186,1.314688
0.0,68,1.316393
0.0,6,1.316564
0.0,61,1.318002
0.0,148,1.321507
0.0,71,1.323243
0.0,349,1.331883
0.0,420,1.341449
0.0,119,1.344232
0.0,16,1.344631
0.0,44,1.345669
0.0,11,1.345952
0.0,18,1.346388
0.0,36,1.347221
0.0,87,1.349182
0.0,186,1.353785
0.0,157,1.357467
0.0,75,1.359214
0.0,19,1.359674
0.0,22,1.360197
0.0,870,1.380243
0.0,76,1.382004
0.0,65,1.383526
0.0,87,1.385585
0.0,28,1.386289
0.0,36,1.387154
0.0,70,1.38888
0.0,9,1.389122
0.0,397,1.398497
0.0,12,1.39881
0.0,2,1.398884
0.0,6,1.399052
0.0,9,1.399476
0.0,79,1.401434
0.0,220,1.406509
0.0,56,1.407825
0.0,25,1.408459
0.0,149,1.411942
0.0,116,1.414636
0.0,295,1.421443
0.0,172,1.425699
0.0,93,1.427886
0.0,77,1.429812
0.0,76,1.431603
0.0,34,1.432414
0.0,90,1.434466
0.0,59,1.435835
0.0,232,1.441186
0.0,77,1.442982
0.0,112,1.445564
0.0,265,1.45191
0.0,138,1.455122
0.0,128,1.458069
0.0,117,1.460744
0.0,565,1.474018
0.0,165,1.477926
0.0,161,1.481629
0.0,131,1.484621
0.0,7,1.484813
0.0,400,1.494461
0.0,227,1.499686
0.0,159,1.503388
0.0,188,1.507827
0.0,271,1.514072
0.0,19,1.514544
0.0,63,1.516048
0.0,238,1.521806
0.0,202,1.526468
0.0,142,1.529769
0.0,119,1.532571
0.0,786,1.550735
0.0,9,1.550983
0.0,336,1.558623
0.0,254,1.564782
0.0,234,1.570271
0.0,29,1.570973
0.0,107,1.573443
0.0,72,1.575093
0.0,114,1.577743
0.0,76,1.579601
0.0,101,1.581927
0.0,115,1.584601
0.0,248,1.590635
0.0,17,1.591059
0.0,299,1.59802
0.0,289,1.604733
0.0,12,1.605042
0.0,134,1.608227
0.0,40,1.609167
0.0,150,1.613014
0.0,12,1.613328
0.0,59,1.614727
0.0,335,1.622509
0.0,116,1.625243
0.0,49,1.626398
0.0,5,1.626543
0.0,6,1.626711
0.0,178,1.630818
0.0,19,1.631318
0.0,8,1.631536
0.0,338,1.639707
0.0,81,1.641651
0.0,17,1.642076
0.0,78,1.643948
0.0,240,1.649535
0.0,24,1.650119
0.0,144,1.653385
0.0,15,1.653756
0.0,118,1.656563
0.0,7,1.656756
0.0,124,1.659882
0.0,207,1.664709
0.0,41,1.665681
0.0,5,1.665827
0.0,739,1.682794
0.0,281,1.689469
0.0,94,1.691733
0.0,121,1.694638
0.0,11,1.694924
0.0,68,1.696515
0.0,143,1.699818
0.0,169,1.70373
0.0,76,1.705835
0.0,76,1.707611
0.0,17,1.708047
0.0,166,1.711843
0.0,107,1.714295
0.0,260,1.720134
0.0,4,1.720259
0.0,169,1.724144
0.0,103,1.726484
0.0,26,1.727102
0.0,147,1.730784
0.0,47,1.73191
0.0,483,1.742586
0.0,82,1.744452
0.0,58,1.745779
0.0,24,1.746384
0.0,22,1.7469
0.0,110,1.749384
0.0,368,1.757941
0.0,6,1.75811
0.0,63,1.759569
0.0,8,1.7598
0.0,137,1.762919
0.0,536,1.775299
0.0,17,1.775779
0.0,46,1.776831
0.0,2,1.776924
0.0,123,1.779716
0.0,82,1.781562
0.0,60,1.782924
0.0,157,1.786638
0.0,27,1.787264
0.0,142,1.790579
0.0,389,1.799707
0.0,4,1.79985
1.0,142,1.803125
0.0,140,1.806445
0.0,121,1.809221
0.0,6,1.809389
0.0,35,1.810207
0.0,37,1.811056
0.0,123,1.813818
0.0,9,1.814082
0.0,2,1.81417
0.0,83,1.816148
0.0,26,1.816769
0.0,187,1.820952
0.0,532,1.833158
0.0,188,1.837363
0.0,165,1.841159
0.0,486,1.852594
0.0,36,1.853443
0.0,40,1.854403
0.0,509,1.86586
0.0,23,1.866415
0.0,162,1.870352
0.0,287,1.876877
0.0,15,1.877239
0.0,181,1.881284
0.0,149,1.884879
0.0,31,1.885686
0.0,330,1.89351
0.0,74,1.895204
0.0,737,1.911804
0.0,23,1.912359
0.0,43,1.913616
0.0,112,1.916192
0.0,99,1.918449
0.0,102,1.920902
0.0,560,1.933475
0.0,80,1.935313
0.0,475,1.946198
0.0,18,1.946678
0.0,47,1.947746
0.0,84,1.949635
0.0,338,1.957245
0.0,120,1.960392
0.0,279,1.96674
0.0,141,1.969978
0.0,75,1.971679
0.0,19,1.972136
0.0,143,1.975358
0.0,15,1.975732
0.0,137,1.978909
0.0,145,1.982162
0.0,672,1.997731
0.0,24,1.99835
0.0,715,2.014707
0.0,53,2.015996
0.0,65,2.017531
0.0,72,2.019202
0.0,257,2.025119
0.0,225,2.030555
0.0,41,2.031599
0.0,159,2.035394
0.0,129,2.038373
0.0,462,2.048934
0.0,171,2.053178
0.0,205,2.057945
0.0,157,2.061597
0.0,15,2.061992
0.0,382,2.070844
0.0,62,2.072308
0.0,229,2.077878
0.0,10,2.078147
0.0,189,2.082547
0.0,72,2.08433
0.0,177,2.088565
0.0,281,2.095052
0.0,429,2.105361
0.0,98,2.107671
0.0,9,2.107907
0.0,212,2.11312
0.0,54,2.114392
0.0,199,2.119026
0.0,28,2.119759
0.0,281,2.12644
0.0,9,2.126687
0.0,73,2.128386
0.0,300,2.135341
0.0,48,2.13649
0.0,140,2.139721
0.0,15,2.140101
0.0,21,2.140615
0.0,168,2.144467
0.0,210,2.14974
0.0,78,2.151662
0.0,67,2.153216
0.0,129,2.156241
0.0,204,2.160942
0.0,50,2.162154
0.0,225,2.167329
0.0,12,2.16765
0.0,51,2.168831
0.0,62,2.170293
0.0,130,2.173645
0.0,284,2.180139
0.0,63,2.181614
0.0,58,2.183001
0.0,87,2.185222
0.0,33,2.186076
0.0,239,2.191525
0.0,157,2.195509
0.0,13,2.195892
0.0,245,2.201549
0.0,62,2.202996
0.0,122,2.205785
0.0,410,2.215096
0.0,225,2.220496
0.0,392,2.229358
0.0,337,2.236964
1.0,97,2.239207
0.0,37,2.240103
0.0,316,2.247549
0.0,356,2.25586
0.0,268,2.262224
0.0,115,2.265144
0.0,136,2.268254
0.0,64,2.269732
0.0,148,2.273147
0.0,397,2.282191
1.0,132,2.285456
0.0,132,2.288803
0.0,53,2.290031
0.0,21,2.290526
0.0,37,2.291382
0.0,40,2.292348
0.0,78,2.294138
0.0,113,2.296972
0.0,279,2.303291
0.0,186,2.307558
0.0,16,2.307954
0.0,139,2.311373
0.0,176,2.315443
0.0,591,2.32887
0.0,33,2.329655
0.0,284,2.336525
