# {"t_start": 1641130467.6603308, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,6.693374
1.0,77,6.70819
1.0,73,6.722332
0.0,69,6.735661
0.0,69,6.74887
0.0,34,6.755553
0.0,50,6.765294
0.0,45,6.773973
0.0,61,6.785738
1.0,68,6.798932
0.0,36,6.805934
1.0,73,6.82002
1.0,70,6.833659
1.0,75,6.848105
1.0,73,6.862175
0.0,23,6.866665
0.0,19,6.870338
1.0,72,6.884243
1.0,69,6.897655
1.0,81,6.913255
1.0,79,6.928502
1.0,73,6.942654
0.0,26,6.947686
1.0,69,6.960992
1.0,74,6.975401
0.0,32,6.981723
1.0,75,6.996122
0.0,13,6.998684
1.0,81,7.01437
1.0,78,7.03014
1.0,74,7.044807
1.0,68,7.057989
0.0,11,7.060169
0.0,27,7.065472
1.0,76,7.080193
1.0,68,7.093444
0.0,54,7.103883
1.0,71,7.117582
1.0,78,7.132697
0.0,15,7.135647
1.0,73,7.149751
0.0,58,7.160979
0.0,38,7.168422
1.0,85,7.184762
1.0,84,7.201037
0.0,23,7.205762
0.0,13,7.208345
1.0,75,7.223238
1.0,76,7.237852
0.0,6,7.239048
1.0,72,7.253065
0.0,20,7.25696
0.0,8,7.258534
1.0,74,7.272798
0.0,15,7.275735
1.0,81,7.291344
1.0,80,7.306719
1.0,76,7.321383
0.0,13,7.323944
1.0,82,7.339698
0.0,9,7.34147
1.0,71,7.355207
0.0,11,7.357396
1.0,80,7.372802
0.0,61,7.3846
1.0,71,7.39834
1.0,75,7.412763
1.0,76,7.427356
1.0,72,7.441235
1.0,84,7.457558
1.0,69,7.470991
1.0,76,7.485667
1.0,75,7.500187
1.0,81,7.515839
1.0,70,7.529737
1.0,78,7.545177
1.0,77,7.560005
0.0,34,7.566568
0.0,4,7.567374
0.0,19,7.571077
0.0,62,7.583058
1.0,72,7.596977
0.0,32,7.603232
0.0,37,7.610434
1.0,89,7.62763
1.0,79,7.642837
1.0,76,7.657569
0.0,11,7.659799
0.0,59,7.671204
0.0,33,7.677611
0.0,24,7.682297
0.0,34,7.689062
0.0,31,7.695076
0.0,4,7.695929
1.0,71,7.709625
0.0,44,7.718215
0.0,42,7.726556
1.0,72,7.740813
1.0,71,7.754833
0.0,34,7.761719
1.0,79,7.777205
1.0,79,7.792535
0.0,17,7.79589
1.0,72,7.809959
0.0,29,7.815625
0.0,11,7.817809
1.0,70,7.831726
1.0,81,7.847175
1.0,74,7.8615
0.0,20,7.865374
1.0,69,7.878727
0.0,15,7.881657
0.0,28,7.887163
1.0,78,7.902243
0.0,22,7.906539
0.0,68,7.919587
1.0,73,7.933746
0.0,40,7.941556
1.0,83,7.957649
1.0,82,7.973472
0.0,4,7.974283
1.0,75,7.988827
0.0,25,7.9937
0.0,44,8.002298
1.0,74,8.016589
1.0,76,8.031588
0.0,6,8.032785
1.0,76,8.047818
1.0,73,8.061889
1.0,83,8.077938
0.0,28,8.083404
0.0,8,8.08497
0.0,65,8.097483
1.0,77,8.112431
0.0,42,8.120648
1.0,73,8.134747
0.0,11,8.136892
1.0,72,8.150801
1.0,81,8.166341
1.0,75,8.180847
0.0,34,8.187596
1.0,74,8.201885
1.0,71,8.215631
0.0,10,8.2176
1.0,75,8.232177
1.0,69,8.245512
0.0,4,8.24632
0.0,9,8.248084
1.0,74,8.262322
1.0,72,8.276335
0.0,13,8.278877
0.0,18,8.282388
1.0,73,8.296523
0.0,41,8.304446
0.0,19,8.30816
1.0,69,8.321546
1.0,74,8.33583
0.0,37,8.343166
1.0,75,8.35763
1.0,77,8.372481
0.0,8,8.374071
0.0,70,8.387626
1.0,74,8.401925
1.0,69,8.415668
1.0,69,8.429026
0.0,4,8.429835
1.0,68,8.443059
0.0,64,8.455475
1.0,75,8.469927
1.0,79,8.485136
1.0,73,8.499264
0.0,40,8.507026
1.0,81,8.52266
1.0,79,8.538144
0.0,19,8.542233
0.0,13,8.544759
1.0,75,8.559203
0.0,27,8.564483
1.0,78,8.579529
0.0,6,8.580727
1.0,71,8.59444
1.0,76,8.609123
1.0,78,8.624346
0.0,8,8.625932
1.0,73,8.639982
1.0,76,8.654728
1.0,83,8.670711
1.0,79,8.686043
1.0,73,8.7001
0.0,42,8.708297
1.0,79,8.723563
0.0,63,8.735763
0.0,64,8.748137
0.0,39,8.755783
0.0,9,8.75756
1.0,75,8.772095
1.0,78,8.787182
0.0,64,8.799638
0.0,17,8.802966
0.0,10,8.804936
0.0,67,8.817848
1.0,69,8.831262
0.0,27,8.836551
1.0,79,8.851822
0.0,24,8.856491
0.0,49,8.865977
0.0,14,8.868786
1.0,92,8.886487
1.0,81,8.902195
1.0,78,8.917372
1.0,73,8.931563
1.0,71,8.945363
1.0,74,8.959716
0.0,4,8.960524
1.0,69,8.973901
1.0,73,8.9881
0.0,49,8.997632
1.0,79,9.013155
1.0,70,9.027361
0.0,32,9.03365
1.0,71,9.047776
1.0,71,9.061616
1.0,75,9.075953
1.0,82,9.091743
0.0,29,9.097468
1.0,73,9.11137
1.0,75,9.125934
0.0,27,9.131174
0.0,61,9.14301
1.0,72,9.156935
1.0,75,9.171498
1.0,77,9.186559
0.0,51,9.19643
1.0,79,9.211708
0.0,56,9.222594
0.0,11,9.224744
0.0,13,9.227299
1.0,68,9.240403
1.0,76,9.255223
1.0,74,9.26951
0.0,56,9.28034
0.0,42,9.288589
1.0,78,9.303591
1.0,77,9.318386
0.0,41,9.326411
1.0,85,9.342745
0.0,10,9.344693
0.0,12,9.347027
1.0,73,9.361152
0.0,28,9.366632
1.0,74,9.380914
1.0,73,9.395094
1.0,75,9.409496
1.0,72,9.423415
1.0,75,9.438033
0.0,8,9.439611
0.0,74,9.453969
1.0,74,9.468432
1.0,75,9.483049
0.0,30,9.488901
1.0,69,9.502354
1.0,77,9.517335
0.0,59,9.52917
0.0,36,9.536154
1.0,81,9.552197
1.0,72,9.566083
0.0,8,9.567671
1.0,75,9.582163
0.0,11,9.584325
0.0,45,9.593127
0.0,4,9.593932
0.0,6,9.595114
1.0,77,9.609964
0.0,29,9.616043
0.0,19,9.619782
0.0,34,9.626509
1.0,73,9.640604
1.0,74,9.654877
1.0,73,9.669069
1.0,73,9.683773
0.0,6,9.685174
0.0,23,9.689759
0.0,8,9.691354
1.0,72,9.705465
1.0,73,9.719933
1.0,67,9.732944
0.0,32,9.739221
1.0,71,9.752833
0.0,19,9.756536
0.0,11,9.758703
1.0,69,9.772216
1.0,72,9.786129
0.0,59,9.797564
0.0,26,9.802594
0.0,6,9.803778
0.0,31,9.809803
0.0,34,9.816457
0.0,38,9.823776
1.0,75,9.838208
0.0,6,9.8394
1.0,70,9.852986
0.0,6,9.854186
1.0,74,9.868462
0.0,61,9.880286
1.0,73,9.894437
0.0,46,9.903349
1.0,73,9.91739
0.0,9,9.919164
0.0,9,9.920938
1.0,75,9.935467
0.0,50,9.945142
1.0,78,9.960019
0.0,23,9.964538
0.0,8,9.966105
0.0,11,9.96826
0.0,4,9.96906
0.0,6,9.97025
1.0,72,9.984134
0.0,14,9.986894
0.0,19,9.990625
1.0,77,10.005399
1.0,69,10.018718
0.0,9,10.020484
0.0,57,10.031881
1.0,75,10.04672
0.0,42,10.054916
0.0,18,10.058451
0.0,6,10.059649
1.0,76,10.074283
0.0,4,10.075094
1.0,75,10.089627
1.0,79,10.104935
1.0,76,10.119699
1.0,71,10.133452
1.0,72,10.147379
1.0,71,10.161216
0.0,35,10.168024
0.0,13,10.170591
1.0,77,10.185391
0.0,6,10.186663
0.0,44,10.195354
1.0,79,10.210602
1.0,70,10.22458
0.0,68,10.237784
0.0,48,10.247054
1.0,81,10.262701
0.0,25,10.267668
0.0,54,10.278328
1.0,76,10.292992
1.0,73,10.307173
1.0,74,10.321526
1.0,88,10.338394
0.0,4,10.339206
1.0,80,10.354612
1.0,73,10.368781
1.0,69,10.382198
1.0,76,10.396873
1.0,68,10.41003
0.0,59,10.421492
1.0,80,10.436859
1.0,77,10.451647
1.0,69,10.465067
1.0,83,10.481081
0.0,32,10.487279
0.0,19,10.491002
0.0,8,10.492638
1.0,78,10.507625
1.0,70,10.521143
0.0,55,10.532149
1.0,87,10.549141
1.0,76,10.563792
0.0,6,10.564984
0.0,35,10.571839
0.0,59,10.583242
1.0,82,10.599084
0.0,40,10.60693
0.0,6,10.608125
1.0,86,10.624696
1.0,73,10.638791
0.0,27,10.644134
1.0,74,10.658513
1.0,73,10.672717
0.0,13,10.675274
1.0,73,10.689473
1.0,73,10.703591
1.0,71,10.717311
1.0,71,10.73106
0.0,20,10.734961
1.0,70,10.748512
1.0,76,10.763182
0.0,27,10.768444
1.0,71,10.782192
1.0,74,10.796491
0.0,56,10.807358
1.0,72,10.821673
1.0,76,10.836405
1.0,73,10.850548
0.0,29,10.856221
0.0,56,10.866995
0.0,15,10.869958
0.0,17,10.873336
1.0,79,10.888611
1.0,82,10.904372
0.0,45,10.91311
1.0,68,10.926393
0.0,46,10.935351
1.0,75,10.94996
1.0,69,10.96331
1.0,87,10.980153
0.0,32,10.986457
0.0,32,10.992687
1.0,78,11.007718
0.0,41,11.015745
0.0,23,11.020231
1.0,69,11.034183
1.0,74,11.048735
0.0,51,11.058599
1.0,84,11.074826
1.0,75,11.089252
1.0,74,11.103527
0.0,33,11.109904
0.0,56,11.120712
0.0,21,11.124778
1.0,80,11.140244
0.0,44,11.148854
0.0,40,11.156644
0.0,62,11.168655
1.0,75,11.183171
1.0,75,11.197784
0.0,46,11.206749
0.0,34,11.213421
1.0,74,11.227694
1.0,78,11.242789
1.0,74,11.257134
1.0,80,11.272563
0.0,31,11.278585
0.0,17,11.281942
1.0,73,11.296113
0.0,4,11.296922
0.0,29,11.302754
0.0,4,11.303559
0.0,13,11.306116
1.0,72,11.319938
0.0,64,11.332305
0.0,25,11.337203
1.0,76,11.351895
1.0,78,11.367011
0.0,27,11.372282
1.0,78,11.387279
0.0,36,11.394322
1.0,76,11.409099
1.0,72,11.423022
0.0,8,11.424604
1.0,69,11.438058
0.0,27,11.443331
1.0,79,11.458558
0.0,38,11.465982
0.0,30,11.471826
1.0,74,11.486213
1.0,74,11.500545
1.0,78,11.515611
1.0,77,11.530835
0.0,17,11.53416
1.0,77,11.549281
1.0,72,11.563245
0.0,56,11.574138
0.0,13,11.576689
1.0,69,11.590138
1.0,74,11.604433
0.0,8,11.606007
0.0,6,11.607191
0.0,9,11.608969
0.0,21,11.613214
0.0,21,11.617424
0.0,36,11.625038
0.0,24,11.629987
0.0,6,11.631183
0.0,6,11.632413
0.0,34,11.639268
1.0,84,11.656049
0.0,13,11.658567
0.0,64,11.670973
0.0,4,11.671781
0.0,21,11.675897
1.0,76,11.690603
1.0,73,11.704778
0.0,45,11.713503
1.0,70,11.727067
1.0,73,11.741237
0.0,25,11.746157
0.0,11,11.748324
0.0,50,11.758259
0.0,30,11.764109
0.0,32,11.770363
0.0,27,11.775632
0.0,23,11.780181
0.0,27,11.785457
0.0,41,11.793409
0.0,19,11.797088
1.0,72,11.811049
0.0,9,11.812829
0.0,4,11.813641
1.0,72,11.827564
0.0,31,11.833629
0.0,36,11.840603
1.0,77,11.855538
0.0,15,11.858481
1.0,70,11.872043
1.0,74,11.886369
0.0,43,11.894818
0.0,22,11.899076
1.0,73,11.91319
0.0,32,11.919422
0.0,8,11.921011
1.0,77,11.9359
1.0,77,11.950838
0.0,66,11.963622
1.0,73,11.977862
0.0,57,11.988941
1.0,71,12.002759
0.0,21,12.006937
1.0,69,12.020344
0.0,8,12.021913
1.0,83,12.038241
1.0,73,12.052702
1.0,79,12.067962
1.0,79,12.08323
1.0,80,12.098539
1.0,73,12.112706
0.0,15,12.115626
1.0,73,12.12985
0.0,6,12.131048
1.0,71,12.144794
1.0,70,12.158401
0.0,66,12.171142
0.0,61,12.1829
1.0,77,12.198038
0.0,52,12.208153
1.0,81,12.223745
1.0,75,12.238652
1.0,73,12.252764
1.0,70,12.266424
0.0,23,12.270972
1.0,77,12.285869
1.0,70,12.30031
1.0,81,12.316453
1.0,73,12.330739
0.0,11,12.332866
1.0,75,12.347563
1.0,77,12.362445
0.0,30,12.368293
0.0,67,12.381251
0.0,4,12.382193
0.0,63,12.394459
0.0,57,12.40556
1.0,81,12.421215
0.0,4,12.422027
1.0,67,12.434981
0.0,25,12.439877
1.0,78,12.455015
0.0,4,12.455823
1.0,71,12.469689
1.0,75,12.484051
0.0,21,12.488194
1.0,73,12.502384
0.0,23,12.506891
1.0,82,12.522607
0.0,21,12.527053
0.0,31,12.533198
1.0,76,12.548229
0.0,4,12.549037
0.0,21,12.553119
0.0,33,12.559542
1.0,76,12.574222
0.0,6,12.575408
1.0,73,12.589581
1.0,75,12.603982
0.0,61,12.615806
0.0,17,12.619144
0.0,19,12.622867
0.0,25,12.627758
0.0,9,12.629536
0.0,29,12.6352
1.0,77,12.650193
1.0,77,12.665056
1.0,71,12.678786
0.0,17,12.682117
0.0,33,12.688589
0.0,38,12.69596
1.0,79,12.711178
1.0,80,12.72652
0.0,44,12.735095
1.0,71,12.748816
1.0,71,12.762527
1.0,76,12.777195
1.0,78,12.792276
0.0,14,12.795011
0.0,53,12.805305
0.0,61,12.817109
0.0,18,12.820647
0.0,8,12.822237
0.0,9,12.824008
0.0,15,12.827191
1.0,75,12.841867
0.0,34,12.84854
1.0,74,12.862977
0.0,9,12.864759
0.0,13,12.867269
0.0,44,12.875811
1.0,71,12.889543
1.0,71,12.903241
1.0,73,12.91743
0.0,11,12.919602
0.0,8,12.921326
0.0,13,12.923926
1.0,77,12.938767
1.0,74,12.95316
1.0,71,12.966846
1.0,75,12.981333
1.0,73,12.995491
0.0,11,12.997635
0.0,9,12.999426
1.0,70,13.012979
1.0,75,13.027953
1.0,75,13.042742
1.0,67,13.0558
0.0,47,13.065021
0.0,10,13.066942
0.0,19,13.070671
1.0,73,13.084805
1.0,75,13.099321
1.0,72,13.113247
0.0,34,13.119908
0.0,4,13.120713
0.0,9,13.122492
0.0,20,13.126356
1.0,79,13.141709
1.0,79,13.156983
1.0,71,13.17081
0.0,47,13.180018
0.0,4,13.180826
1.0,73,13.19506
1.0,71,13.208792
0.0,39,13.216393
0.0,26,13.221473
0.0,29,13.227146
1.0,69,13.240539
0.0,51,13.250369
1.0,75,13.264953
1.0,71,13.27876
1.0,75,13.293319
0.0,11,13.2955
1.0,75,13.310059
1.0,73,13.324214
0.0,18,13.327785
1.0,73,13.341942
0.0,33,13.34837
1.0,84,13.364731
1.0,77,13.3796
1.0,78,13.39466
1.0,71,13.4085
1.0,70,13.422093
0.0,63,13.434698
1.0,75,13.449188
1.0,77,13.464129
0.0,59,13.475663
0.0,12,13.478117
0.0,10,13.480059
1.0,72,13.494088
1.0,75,13.50861
0.0,9,13.510396
1.0,73,13.524554
1.0,74,13.539599
1.0,70,13.553596
0.0,21,13.557695
0.0,11,13.559872
1.0,76,13.574971
1.0,75,13.589852
1.0,79,13.605566
0.0,8,13.607158
1.0,80,13.622795
0.0,8,13.624389
1.0,77,13.639354
1.0,73,13.653663
1.0,76,13.668708
0.0,11,13.670901
1.0,67,13.68394
1.0,70,13.697633
1.0,81,13.713341
0.0,48,13.722692
1.0,78,13.73776
0.0,8,13.739346
0.0,28,13.744864
0.0,23,13.749354
1.0,77,13.764218
1.0,78,13.779718
0.0,15,13.78266
0.0,36,13.789668
0.0,67,13.802519
1.0,75,13.817137
1.0,74,13.831502
0.0,27,13.83678
1.0,79,13.852068
1.0,78,13.867235
0.0,32,13.87347
0.0,4,13.87428
1.0,72,13.888177
1.0,75,13.902756
1.0,84,13.918934
1.0,76,13.933749
1.0,79,13.948917
1.0,73,13.963065
1.0,70,13.976781
0.0,6,13.97799
0.0,63,13.990259
1.0,68,14.00347
0.0,46,14.012487
1.0,77,14.027515
0.0,9,14.029491
1.0,73,14.043936
1.0,80,14.059461
1.0,69,14.07286
0.0,8,14.074443
1.0,70,14.088042
0.0,13,14.090617
0.0,6,14.091815
0.0,34,14.098497
0.0,33,14.104928
0.0,59,14.116357
1.0,77,14.131358
1.0,69,14.144705
0.0,29,14.150341
1.0,73,14.164476
1.0,85,14.180922
1.0,75,14.195661
0.0,15,14.198607
0.0,17,14.201936
0.0,54,14.212371
0.0,4,14.213175
0.0,62,14.225144
0.0,19,14.228872
0.0,8,14.23045
1.0,75,14.244952
0.0,46,14.253949
1.0,75,14.268468
1.0,69,14.281896
0.0,36,14.288906
1.0,72,14.302963
1.0,73,14.317156
1.0,73,14.331194
0.0,28,14.336656
0.0,9,14.338443
0.0,13,14.340999
1.0,73,14.355084
0.0,23,14.359562
0.0,13,14.362116
1.0,77,14.377122
1.0,71,14.390909
0.0,67,14.403939
0.0,38,14.411325
0.0,13,14.413892
1.0,71,14.427618
0.0,55,14.438247
0.0,41,14.446253
1.0,72,14.460292
0.0,51,14.470226
1.0,72,14.484161
1.0,83,14.500342
0.0,13,14.502885
0.0,13,14.505442
1.0,74,14.519777
1.0,69,14.533556
1.0,79,14.549231
0.0,60,14.560856
1.0,83,14.576978
1.0,74,14.591272
1.0,74,14.605633
1.0,71,14.619608
0.0,25,14.624496
1.0,72,14.638884
1.0,80,14.654303
0.0,32,14.660574
0.0,11,14.662723
0.0,27,14.668035
1.0,69,14.681479
1.0,70,14.695178
0.0,49,14.704703
0.0,55,14.715388
0.0,6,14.716587
0.0,51,14.726601
1.0,71,14.740322
1.0,72,14.754283
1.0,69,14.767852
0.0,38,14.775202
0.0,36,14.782231
0.0,62,14.794259
0.0,68,14.807427
1.0,72,14.821331
1.0,71,14.835126
0.0,35,14.842056
1.0,70,14.855635
0.0,9,14.857424
0.0,36,14.864445
1.0,78,14.879614
1.0,71,14.893412
1.0,75,14.907942
1.0,77,14.923613
0.0,16,14.926686
0.0,56,14.937557
0.0,61,14.949397
0.0,31,14.955475
1.0,82,14.971357
1.0,76,14.986049
1.0,78,15.00124
0.0,29,15.006907
1.0,77,15.021857
0.0,6,15.023042
1.0,74,15.037765
1.0,78,15.053185
1.0,78,15.068327
0.0,31,15.074357
0.0,22,15.078637
0.0,69,15.091979
1.0,72,15.105983
1.0,77,15.121016
1.0,81,15.136628
1.0,69,15.150075
1.0,73,15.164182
1.0,76,15.178985
1.0,75,15.193747
1.0,79,15.209033
0.0,6,15.210228
1.0,84,15.226538
1.0,78,15.242077
0.0,47,15.251246
0.0,19,15.255111
1.0,81,15.270706
1.0,73,15.284809
1.0,73,15.299106
1.0,75,15.313581
0.0,44,15.32215
1.0,74,15.336558
1.0,76,15.351328
0.0,29,15.357
1.0,75,15.371572
1.0,75,15.386134
1.0,77,15.401255
1.0,80,15.416791
0.0,19,15.42048
1.0,70,15.434064
1.0,79,15.449477
0.0,37,15.456741
1.0,73,15.470946
1.0,79,15.486322
1.0,71,15.500114
1.0,78,15.515412
0.0,14,15.518127
1.0,70,15.532419
0.0,8,15.534016
0.0,31,15.540112
0.0,29,15.546173
1.0,74,15.56092
0.0,9,15.562701
0.0,46,15.57169
0.0,68,15.584903
1.0,76,15.599718
1.0,77,15.614563
1.0,71,15.628384
1.0,78,15.643515
1.0,71,15.657281
0.0,8,15.658873
1.0,79,15.674312
0.0,13,15.676909
0.0,30,15.682738
0.0,43,15.691179
0.0,31,15.697239
1.0,77,15.712214
0.0,4,15.713019
1.0,74,15.727355
0.0,9,15.729131
1.0,74,15.743399
0.0,6,15.744583
1.0,70,15.758338
1.0,70,15.77192
0.0,6,15.773108
0.0,8,15.774699
1.0,77,15.78965
0.0,9,15.791403
0.0,6,15.7926
1.0,76,15.80722
0.0,19,15.811013
1.0,71,15.824833
0.0,25,15.829734
1.0,77,15.845025
0.0,8,15.846616
0.0,63,15.858811
1.0,71,15.872583
0.0,31,15.878635
0.0,64,15.891037
0.0,60,15.902728
1.0,74,15.917008
1.0,81,15.932595
1.0,73,15.946737
1.0,77,15.961646
0.0,6,15.962834
0.0,60,15.974467
0.0,35,15.981274
0.0,35,15.988079
0.0,4,15.988878
1.0,72,16.002827
0.0,9,16.004605
1.0,71,16.018425
0.0,8,16.020004
1.0,79,16.035597
0.0,11,16.037798
0.0,57,16.049176
1.0,73,16.063224
1.0,69,16.076543
0.0,55,16.087268
1.0,83,16.103195
1.0,76,16.117869
0.0,33,16.124373
0.0,22,16.128663
0.0,54,16.13906
1.0,70,16.152635
1.0,76,16.167449
0.0,22,16.171709
1.0,83,16.18774
1.0,79,16.203101
0.0,32,16.209327
0.0,33,16.21571
1.0,76,16.230393
1.0,67,16.243464
0.0,32,16.249736
0.0,25,16.254596
1.0,74,16.268892
1.0,79,16.284237
1.0,72,16.298248
0.0,9,16.30003
0.0,40,16.307843
1.0,70,16.32146
0.0,66,16.33424
1.0,78,16.349401
1.0,70,16.363096
1.0,72,16.377096
0.0,33,16.383526
1.0,77,16.398559
0.0,62,16.410635
1.0,72,16.424733
1.0,75,16.439791
0.0,61,16.451667
0.0,10,16.453629
0.0,6,16.45482
1.0,75,16.469467
1.0,82,16.485279
0.0,23,16.489763
1.0,78,16.504916
1.0,78,16.519987
0.0,18,16.523464
1.0,71,16.537503
1.0,77,16.552802
1.0,73,16.567024
1.0,72,16.58097
0.0,4,16.581783
1.0,81,16.59738
0.0,13,16.599913
1.0,89,16.617017
0.0,19,16.620739
1.0,78,16.636619
1.0,74,16.651527
0.0,43,16.660171
1.0,81,16.676093
1.0,76,16.691217
0.0,55,16.70225
1.0,76,16.717186
0.0,9,16.718959
1.0,75,16.733829
0.0,6,16.735035
0.0,25,16.739934
