# {"t_start": 1642166827.9483478, "env_id": "Office-v0"} 
r,l,t
0.0,164,0.070604
0.0,81,0.103186
0.0,19,0.110851
0.0,226,0.201668
0.0,28,0.212976
0.0,51,0.233549
0.0,72,0.262681
0.0,63,0.288105
0.0,115,0.334237
0.0,142,0.391195
0.0,54,0.412795
0.0,79,0.4449
0.0,383,0.599887
0.0,183,0.674937
0.0,125,0.725165
0.0,184,0.799962
0.0,46,0.818462
0.0,61,0.84305
0.0,253,0.945034
0.0,394,1.104877
0.0,81,1.137736
0.0,136,1.193068
0.0,197,1.272382
0.0,287,1.388084
1.0,231,1.481357
0.0,297,1.601115
0.0,189,1.678247
0.0,235,1.772884
0.0,3,1.774122
0.0,182,1.847417
0.0,120,1.895821
0.0,64,1.921632
0.0,497,2.122077
0.0,140,2.178999
0.0,558,2.40634
0.0,596,2.650436
0.0,40,2.666598
0.0,165,2.733192
0.0,21,2.741786
0.0,570,2.972787
1.0,89,3.008639
0.0,289,3.125305
0.0,229,3.217788
0.0,671,3.49507
1.0,336,3.634531
1.0,859,3.991838
0.0,313,4.123041
0.0,146,4.183643
1.0,706,4.475615
0.0,186,4.552551
1.0,700,4.843303
0.0,24,4.853318
0.0,80,4.886462
0.0,684,5.169054
0.0,34,5.183397
0.0,1000,5.597872
0.0,60,5.622862
1.0,577,5.861728
0.0,197,5.943647
0.0,255,6.049122
0.0,1000,6.46212
0.0,66,6.48974
0.0,1000,6.903369
0.0,104,6.946452
0.0,124,6.997675
0.0,42,7.015103
0.0,192,7.094772
0.0,71,7.124209
1.0,172,7.195139
0.0,109,7.240128
1.0,603,7.489503
0.0,704,7.782036
1.0,295,7.903987
0.0,97,7.944067
0.0,77,7.97585
0.0,366,8.127493
0.0,210,8.214849
1.0,559,8.448146
0.0,217,8.537778
0.0,38,8.553506
1.0,141,8.611854
0.0,440,8.793761
0.0,124,8.844882
0.0,33,8.858527
1.0,117,8.907238
0.0,182,8.982389
0.0,121,9.032471
0.0,1000,9.447547
1.0,175,9.520306
0.0,684,9.804073
1.0,660,10.077189
0.0,53,10.099898
1.0,87,10.135951
1.0,549,10.363305
1.0,856,10.717586
0.0,65,10.744707
1.0,59,10.769181
0.0,52,10.790693
0.0,354,10.936888
0.0,233,11.033041
1.0,198,11.115131
0.0,613,11.369328
0.0,421,11.543725
0.0,324,11.678265
0.0,157,11.743939
0.0,31,11.756938
0.0,1000,12.177412
0.0,439,12.362058
1.0,34,12.376679
0.0,740,12.687629
1.0,515,12.903402
0.0,1000,13.321895
1.0,91,13.359831
0.0,277,13.475179
1.0,257,13.582191
0.0,57,13.606067
1.0,76,13.637835
1.0,626,13.899232
0.0,569,14.134555
0.0,97,14.174749
0.0,91,14.212755
0.0,826,14.554768
0.0,339,14.695137
0.0,291,14.816348
1.0,22,14.825486
0.0,36,14.840375
0.0,107,14.884584
0.0,84,14.919768
1.0,37,14.935071
0.0,447,15.120329
