episodes,steps,total reward
46,10000,4.0
77,20000,6.0
108,30000,10.0
142,40000,13.0
185,50000,24.0
217,60000,18.0
263,70000,29.0
315,80000,32.0
379,90000,41.0
435,100000,35.0
521,110000,56.0
572,120000,35.0
659,130000,63.0
731,140000,52.0
799,150000,48.0
875,160000,53.0
929,170000,36.0
1004,180000,55.0
1081,190000,56.0
1259,200000,149.0
1490,210000,200.0
1719,220000,203.0
1955,230000,206.0
2175,240000,188.0
2405,250000,210.0
2638,260000,202.0
2870,270000,199.0
3114,280000,206.0
3355,290000,204.0
3583,300000,208.0
3828,310000,204.0
4059,320000,205.0
4297,330000,205.0
4527,340000,200.0
4767,350000,212.0
5005,360000,203.0
5242,370000,203.0
5483,380000,204.0
5728,390000,204.0
5965,400000,207.0
6195,410000,204.0
6438,420000,205.0
6676,430000,202.0
6911,440000,204.0
7153,450000,208.0
7387,460000,207.0
7623,470000,210.0
7859,480000,210.0
8101,490000,206.0
8331,500000,205.0
8567,510000,206.0
8804,520000,210.0
9042,530000,209.0
9274,540000,200.0
9512,550000,203.0
9746,560000,203.0
9985,570000,206.0
10215,580000,203.0
10451,590000,206.0
10680,600000,206.0
10926,610000,202.0
11155,620000,209.0
11391,630000,206.0
11625,640000,203.0
11863,650000,203.0
12108,660000,209.0
12339,670000,197.0
12574,680000,207.0
12809,690000,204.0
13046,700000,208.0
13288,710000,202.0
13523,720000,202.0
13755,730000,211.0
13995,740000,204.0
14227,750000,203.0
14460,760000,203.0
14696,770000,212.0
14934,780000,210.0
15171,790000,202.0
15408,800000,208.0
15653,810000,210.0
15888,820000,203.0
16121,830000,208.0
16358,840000,208.0
16598,850000,210.0
16841,860000,204.0
17075,870000,213.0
17309,880000,204.0
17548,890000,205.0
17789,900000,209.0
18026,910000,206.0
18257,920000,208.0
18495,930000,202.0
18738,940000,203.0
18978,950000,200.0
19216,960000,199.0
19447,970000,203.0
19681,980000,210.0
19919,990000,200.0
20153,1000000,203.0
