# {"t_start": 1642146568.0131135, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.061507
0.0,63,0.085841
0.0,29,0.097361
0.0,173,0.163057
0.0,92,0.198138
0.0,60,0.221286
0.0,20,0.228893
0.0,98,0.266337
0.0,32,0.278854
0.0,120,0.32427
0.0,124,0.371419
0.0,52,0.391226
0.0,384,0.552601
0.0,64,0.577229
0.0,296,0.689952
0.0,314,0.810645
1.0,171,0.875554
0.0,104,0.915173
0.0,419,1.076227
0.0,16,1.082432
1.0,198,1.158757
0.0,342,1.291035
0.0,329,1.417895
0.0,254,1.516264
0.0,182,1.586676
0.0,188,1.659788
0.0,113,1.70313
0.0,42,1.719308
0.0,164,1.782869
0.0,33,1.795602
0.0,599,2.027007
0.0,241,2.120698
0.0,66,2.146009
0.0,91,2.181437
0.0,286,2.294175
0.0,161,2.356644
1.0,164,2.420069
0.0,335,2.550612
0.0,77,2.580287
0.0,537,2.807981
0.0,46,2.826442
0.0,668,3.082722
1.0,553,3.297573
0.0,738,3.583953
1.0,117,3.629533
0.0,574,3.855178
0.0,131,3.906767
0.0,216,3.994741
0.0,400,4.150436
0.0,86,4.184129
0.0,47,4.202448
0.0,283,4.314615
0.0,1000,4.704849
0.0,220,4.791262
0.0,761,5.090157
0.0,223,5.177176
1.0,95,5.214364
0.0,1000,5.606549
0.0,1000,5.999183
0.0,88,6.033644
1.0,43,6.050422
0.0,1000,6.443594
0.0,33,6.456586
0.0,1000,6.851577
1.0,241,6.947037
0.0,84,6.980307
0.0,231,7.072272
0.0,222,7.160289
0.0,91,7.196491
1.0,490,7.391854
0.0,24,7.401388
0.0,72,7.429887
1.0,123,7.478567
0.0,168,7.545089
0.0,162,7.609281
0.0,584,7.841648
1.0,118,7.890256
0.0,99,7.930229
0.0,1000,8.324944
0.0,300,8.443434
0.0,122,8.491561
0.0,773,8.796432
1.0,867,9.138306
0.0,666,9.402259
1.0,200,9.480612
0.0,392,9.634323
0.0,126,9.683667
0.0,71,9.711499
1.0,148,9.770041
1.0,535,9.979548
0.0,497,10.173951
0.0,1000,10.565835
1.0,29,10.577213
1.0,703,10.851965
0.0,495,11.045186
0.0,67,11.071438
1.0,40,11.087092
0.0,110,11.130171
0.0,645,11.383223
0.0,908,11.738079
1.0,67,11.764513
1.0,435,11.938131
0.0,68,11.964743
0.0,960,12.340448
1.0,74,12.36931
1.0,469,12.553099
0.0,14,12.558596
0.0,505,12.75578
1.0,81,12.787991
0.0,116,12.833271
0.0,205,12.913164
0.0,1000,13.305862
1.0,47,13.324469
0.0,53,13.345096
0.0,598,13.580044
0.0,65,13.605973
1.0,67,13.632167
0.0,89,13.666958
1.0,727,13.951542
0.0,47,13.969898
1.0,24,13.979238
1.0,379,14.126791
0.0,46,14.144726
0.0,142,14.200805
1.0,22,14.209399
0.0,268,14.314479
0.0,783,14.620531
0.0,173,14.688399
1.0,21,14.696587
0.0,35,14.710337
0.0,291,14.825057
0.0,271,14.931155
1.0,19,14.938644
1.0,295,15.055545
0.0,678,15.321662
0.0,397,15.477119
1.0,18,15.484185
1.0,183,15.555534
0.0,555,15.773905
0.0,40,15.789759
1.0,18,15.796814
1.0,287,15.908612
1.0,364,16.051601
0.0,1000,16.443637
1.0,18,16.450718
1.0,152,16.510242
0.0,291,16.623911
0.0,428,16.791508
1.0,20,16.799366
1.0,101,16.838833
0.0,32,16.851297
0.0,1000,17.243752
1.0,20,17.251667
1.0,402,17.409403
0.0,67,17.43567
0.0,31,17.447796
1.0,18,17.454838
0.0,63,17.479445
1.0,467,17.662307
0.0,86,17.695979
1.0,21,17.704308
1.0,189,17.7789
0.0,308,17.900107
0.0,12,17.904821
1.0,26,17.914986
1.0,101,17.954648
1.0,503,18.151571
0.0,878,18.49682
1.0,25,18.506603
1.0,150,18.565061
0.0,9,18.568622
0.0,844,18.899486
1.0,20,18.907371
1.0,118,18.9535
0.0,48,18.972232
0.0,154,19.033074
1.0,20,19.040905
1.0,185,19.113183
0.0,28,19.124166
0.0,1000,19.517054
1.0,23,19.526105
1.0,156,19.587021
1.0,685,19.857194
0.0,376,20.004548
1.0,18,20.011633
1.0,167,20.077561
0.0,709,20.356845
0.0,228,20.446152
1.0,18,20.45322
1.0,169,20.519434
0.0,345,20.654378
0.0,515,20.856827
1.0,24,20.866232
1.0,330,20.995606
0.0,30,21.007352
0.0,96,21.04502
1.0,18,21.052051
0.0,95,21.089177
1.0,180,21.159852
0.0,181,21.230912
1.0,18,21.237978
1.0,200,21.31693
1.0,830,21.643158
0.0,1000,22.037455
1.0,20,22.045382
1.0,189,22.11924
0.0,82,22.151313
0.0,25,22.161385
1.0,20,22.169199
1.0,145,22.226109
1.0,254,22.325931
0.0,90,22.361121
1.0,25,22.370866
1.0,145,22.427614
0.0,540,22.639093
0.0,725,22.923209
1.0,24,22.932626
1.0,125,22.981383
0.0,16,22.987638
0.0,248,23.08471
1.0,18,23.09174
1.0,79,23.122633
0.0,356,23.262123
0.0,1000,23.654786
1.0,24,23.664239
1.0,83,23.696753
0.0,21,23.704994
0.0,1000,24.098348
1.0,20,24.106283
1.0,197,24.184042
1.0,166,24.249217
0.0,977,24.631712
1.0,20,24.639544
1.0,121,24.686836
1.0,161,24.749882
0.0,23,24.759147
1.0,20,24.767304
1.0,76,24.797242
1.0,439,24.968783
0.0,64,24.99374
1.0,20,25.001536
1.0,235,25.093442
1.0,105,25.134624
0.0,1000,25.526544
1.0,20,25.53442
1.0,90,25.56967
0.0,69,25.596599
0.0,1000,25.988912
1.0,21,25.997199
0.0,173,26.064949
1.0,149,26.123258
0.0,197,26.200606
1.0,24,26.210088
1.0,98,26.248422
0.0,12,26.253133
0.0,715,26.533482
1.0,18,26.540555
0.0,59,26.564082
1.0,118,26.610331
0.0,279,26.720021
1.0,18,26.727153
1.0,53,26.747969
1.0,112,26.792287
0.0,510,26.992192
1.0,18,26.999362
1.0,48,27.018168
0.0,199,27.096149
0.0,849,27.430526
1.0,18,27.437621
1.0,65,27.463215
1.0,379,27.613153
0.0,528,27.821094
1.0,18,27.828275
0.0,58,27.850857
1.0,67,27.877107
0.0,1000,28.268669
1.0,18,28.275729
1.0,46,28.293972
1.0,108,28.336325
0.0,448,28.512513
1.0,24,28.521879
1.0,51,28.541917
1.0,141,28.596914
0.0,97,28.634665
1.0,20,28.642467
1.0,91,28.678099
0.0,65,28.703526
0.0,73,28.731941
1.0,18,28.73904
1.0,46,28.757021
1.0,54,28.778724
0.0,67,28.80484
1.0,18,28.811934
1.0,85,28.845045
0.0,94,28.881699
0.0,531,29.090307
0.0,3,29.091504
0.0,23,29.100485
0.0,44,29.11771
0.0,978,29.500713
1.0,20,29.508558
1.0,42,29.524927
1.0,56,29.546713
0.0,12,29.551397
1.0,20,29.559175
1.0,38,29.574457
1.0,356,29.713195
0.0,1000,30.105987
1.0,20,30.113864
1.0,57,30.136236
1.0,152,30.196092
0.0,711,30.47516
1.0,18,30.482231
1.0,39,30.497529
1.0,136,30.550696
0.0,47,30.56906
1.0,20,30.576869
1.0,38,30.591784
1.0,54,30.61284
0.0,118,30.658902
1.0,18,30.666167
