# {"t_start": 1641743628.4295902, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002445
0.0,28,0.008813
0.0,32,0.016114
0.0,64,0.029255
0.0,18,0.033156
0.0,20,0.037446
0.0,23,0.04227
0.0,13,0.045544
0.0,33,0.052448
0.0,38,0.060087
0.0,62,0.07312
0.0,38,0.08105
0.0,11,0.08335
0.0,37,0.091206
0.0,55,0.10269
0.0,157,0.135202
0.0,95,0.155054
0.0,97,0.175226
0.0,120,0.200299
0.0,68,0.214642
0.0,76,0.230436
0.0,111,0.253671
0.0,6,0.254973
0.0,26,0.260515
0.0,76,0.276303
0.0,94,0.295819
0.0,47,0.306081
0.0,130,0.332972
0.0,28,0.339142
0.0,175,0.37575
0.0,147,0.406067
0.0,87,0.424497
0.0,498,0.529127
0.0,57,0.541002
0.0,515,0.647995
0.0,4,0.648944
0.0,5,0.650007
0.0,42,0.658851
0.0,214,0.703725
0.0,143,0.733378
0.0,169,0.767621
0.0,34,0.774812
0.0,163,0.808409
0.0,104,0.829844
0.0,20,0.834024
0.0,889,1.019956
0.0,19,1.024061
0.0,67,1.037989
0.0,176,1.074759
0.0,43,1.083818
0.0,136,1.111614
0.0,632,1.242485
0.0,111,1.265921
0.0,41,1.274609
0.0,86,1.292766
0.0,30,1.299079
0.0,33,1.305993
0.0,117,1.330373
0.0,154,1.362519
0.0,85,1.38021
0.0,134,1.407429
0.0,24,1.412302
0.0,196,1.452848
0.0,112,1.476446
0.0,145,1.507069
0.0,61,1.520084
0.0,92,1.539292
0.0,105,1.561035
0.0,667,1.699377
0.0,585,1.821285
0.0,174,1.857883
0.0,134,1.885218
0.0,35,1.89271
0.0,20,1.896978
0.0,126,1.922992
0.0,634,2.052978
0.0,64,2.06631
0.0,430,2.156283
0.0,588,2.277866
0.0,37,2.285478
0.0,189,2.324979
0.0,141,2.354772
0.0,213,2.398697
0.0,52,2.409375
0.0,365,2.484878
0.0,118,2.509795
0.0,33,2.51714
0.0,29,2.522978
0.0,101,2.544276
0.0,115,2.568015
0.0,62,2.580964
0.0,215,2.625427
0.0,6,2.626734
0.0,126,2.65284
0.0,139,2.681233
0.0,103,2.702864
0.0,31,2.709494
0.0,304,2.772674
0.0,231,2.820947
0.0,220,2.867214
0.0,173,2.902917
0.0,71,2.91798
