# {"t_start": 1641709407.6603975, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.015484
0.0,2,0.015979
0.0,29,0.023306
0.0,5,0.024408
0.0,43,0.033783
0.0,51,0.044725
0.0,18,0.048995
0.0,13,0.05178
0.0,70,0.067147
0.0,70,0.082988
0.0,48,0.096825
0.0,4,0.097712
0.0,31,0.104294
0.0,163,0.139481
0.0,26,0.145125
0.0,61,0.158329
1.0,65,0.172436
0.0,101,0.194402
0.0,59,0.207257
0.0,107,0.230775
0.0,120,0.257407
0.0,87,0.276492
0.0,40,0.285193
1.0,4,0.286097
0.0,144,0.317554
0.0,102,0.339753
0.0,57,0.352203
1.0,6,0.35353
0.0,66,0.367944
0.0,133,0.396971
0.0,114,0.422408
1.0,4,0.42329
1.0,79,0.440807
1.0,280,0.502842
0.0,382,0.587298
1.0,6,0.588641
0.0,30,0.595233
0.0,72,0.610977
0.0,128,0.639175
1.0,4,0.640083
1.0,83,0.658335
0.0,118,0.684804
0.0,143,0.716772
1.0,4,0.71768
1.0,29,0.724057
1.0,430,0.818455
0.0,183,0.858731
1.0,4,0.859638
0.0,13,0.862502
0.0,36,0.870395
0.0,36,0.878254
1.0,4,0.879263
1.0,73,0.895516
1.0,303,0.962954
1.0,445,1.062681
1.0,4,1.063596
1.0,28,1.070202
0.0,11,1.072666
0.0,2,1.07313
1.0,4,1.074042
1.0,34,1.081588
0.0,4,1.082495
1.0,302,1.150778
1.0,4,1.151833
1.0,40,1.160878
1.0,262,1.219216
0.0,15,1.22257
1.0,6,1.223924
0.0,26,1.229696
0.0,33,1.237042
0.0,24,1.242394
1.0,4,1.243306
1.0,13,1.246208
0.0,27,1.252209
0.0,132,1.281546
1.0,4,1.28246
0.0,40,1.291346
0.0,71,1.307166
0.0,175,1.34682
1.0,6,1.348176
0.0,9,1.350253
1.0,137,1.381207
0.0,163,1.417522
1.0,4,1.418437
1.0,11,1.420942
0.0,136,1.451177
0.0,90,1.471185
1.0,4,1.4721
1.0,15,1.475453
0.0,40,1.484431
0.0,89,1.504192
1.0,4,1.505105
0.0,16,1.508689
0.0,33,1.516012
0.0,119,1.542917
1.0,6,1.544275
1.0,11,1.546745
1.0,187,1.589651
0.0,108,1.614112
1.0,4,1.615131
1.0,11,1.61759
1.0,134,1.647849
0.0,92,1.668328
1.0,4,1.669245
1.0,11,1.671704
1.0,116,1.69751
0.0,95,1.718775
1.0,4,1.71969
1.0,14,1.722851
1.0,47,1.733267
0.0,17,1.737112
1.0,4,1.738031
1.0,11,1.740494
0.0,62,1.754308
0.0,188,1.796998
1.0,4,1.798004
1.0,11,1.800508
0.0,23,1.80567
0.0,36,1.813831
1.0,4,1.814744
1.0,11,1.817448
0.0,37,1.825877
0.0,104,1.849054
1.0,4,1.849976
1.0,12,1.852662
1.0,130,1.881494
0.0,48,1.892141
1.0,4,1.893053
1.0,11,1.895525
1.0,257,1.952683
1.0,274,2.013989
1.0,4,2.014905
1.0,12,2.01777
1.0,71,2.033838
0.0,36,2.042172
1.0,6,2.043532
1.0,15,2.046987
1.0,83,2.065792
0.0,83,2.084484
1.0,4,2.085404
1.0,11,2.087871
1.0,112,2.112814
0.0,49,2.123802
1.0,4,2.124712
1.0,11,2.127283
1.0,84,2.145945
0.0,43,2.155574
1.0,12,2.158252
1.0,13,2.161149
0.0,4,2.162065
1.0,61,2.175698
1.0,4,2.17661
1.0,11,2.179077
1.0,144,2.211457
0.0,91,2.232003
1.0,4,2.232958
1.0,13,2.235908
0.0,16,2.239484
1.0,315,2.310759
1.0,4,2.311674
1.0,13,2.314583
1.0,60,2.328006
0.0,30,2.334695
1.0,4,2.335607
1.0,16,2.33918
0.0,8,2.340979
1.0,141,2.372499
1.0,6,2.373862
0.0,15,2.377205
1.0,34,2.384752
0.0,42,2.394318
1.0,6,2.395675
0.0,4,2.396584
1.0,32,2.403716
0.0,103,2.426695
1.0,6,2.428055
1.0,11,2.43063
1.0,43,2.440217
0.0,25,2.445797
1.0,4,2.446714
1.0,11,2.449186
1.0,44,2.4592
0.0,17,2.462997
1.0,7,2.464571
0.0,4,2.465484
1.0,63,2.480052
1.0,206,2.526401
1.0,4,2.527318
1.0,11,2.529835
0.0,21,2.534563
1.0,244,2.589608
1.0,4,2.590527
1.0,14,2.593663
0.0,34,2.601223
1.0,113,2.626428
1.0,4,2.62734
1.0,12,2.630094
0.0,22,2.635043
0.0,28,2.641263
1.0,4,2.642183
1.0,12,2.644862
1.0,34,2.652416
1.0,110,2.676883
1.0,4,2.677805
1.0,15,2.681151
1.0,39,2.690086
0.0,17,2.694232
1.0,4,2.695247
0.0,11,2.697724
0.0,6,2.69908
0.0,108,2.723752
1.0,4,2.72467
1.0,11,2.727144
1.0,50,2.738324
0.0,66,2.753026
1.0,4,2.753945
1.0,14,2.757064
1.0,40,2.765962
0.0,42,2.775444
1.0,4,2.776361
0.0,6,2.777716
1.0,53,2.789451
1.0,63,2.803492
1.0,6,2.804842
1.0,11,2.807311
0.0,41,2.816498
0.0,161,2.852697
1.0,4,2.853617
1.0,12,2.856285
0.0,74,2.872637
1.0,142,2.904535
1.0,4,2.905458
1.0,13,2.908607
1.0,32,2.915754
0.0,57,2.928925
1.0,4,2.929842
1.0,13,2.93278
1.0,48,2.943701
1.0,57,2.956686
1.0,4,2.957608
1.0,15,2.96103
1.0,26,2.966882
1.0,35,2.974694
1.0,4,2.975603
1.0,13,2.978523
1.0,84,2.997289
0.0,17,3.001099
1.0,6,3.002448
1.0,14,3.005579
1.0,27,3.011608
0.0,186,3.053882
1.0,4,3.0548
1.0,11,3.057267
1.0,36,3.065343
1.0,50,3.076859
1.0,8,3.078666
1.0,16,3.082247
1.0,35,3.090039
1.0,56,3.102501
1.0,4,3.103416
1.0,15,3.106782
1.0,28,3.113104
1.0,33,3.120549
1.0,4,3.121469
1.0,11,3.12394
1.0,26,3.129743
1.0,55,3.142307
1.0,4,3.143226
0.0,4,3.144393
1.0,31,3.151731
1.0,292,3.216952
1.0,8,3.218758
1.0,13,3.221671
1.0,34,3.22935
0.0,2,3.22982
1.0,4,3.230735
1.0,11,3.233193
0.0,74,3.249559
1.0,62,3.263431
1.0,4,3.264346
1.0,17,3.268131
1.0,31,3.275084
