episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
32,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
45,10000,0.0
46,11000,0.0
51,12000,0.0
52,13000,0.0
53,14000,0.0
55,15000,0.0
58,16000,0.0
59,17000,0.0
60,18000,0.0
62,19000,0.0
64,20000,0.0
67,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
78,27000,0.0
80,28000,0.0
81,29000,0.0
84,30000,0.0
85,31000,0.0
88,32000,0.0
93,33000,0.0
94,34000,0.0
97,35000,0.0
100,36000,0.0
102,37000,0.0
104,38000,0.0
106,39000,0.0
108,40000,0.0
109,41000,0.0
110,42000,0.0
112,43000,0.0
113,44000,0.0
115,45000,0.0
117,46000,0.0
118,47000,0.0
120,48000,0.0
121,49000,0.0
124,50000,0.0
132,51000,0.0
136,52000,0.0
137,53000,1.0
140,54000,0.0
141,55000,0.0
143,56000,1.0
146,57000,1.0
147,58000,0.0
150,59000,0.0
151,60000,0.0
155,61000,1.0
157,62000,1.0
163,63000,4.0
166,64000,2.0
168,65000,1.0
173,66000,4.0
176,67000,3.0
183,68000,3.0
192,69000,6.0
207,70000,9.0
220,71000,10.0
236,72000,11.0
250,73000,9.0
259,74000,6.0
271,75000,9.0
276,76000,3.0
289,77000,11.0
303,78000,8.0
316,79000,11.0
330,80000,11.0
334,81000,3.0
345,82000,8.0
361,83000,10.0
368,84000,5.0
382,85000,8.0
395,86000,12.0
408,87000,12.0
424,88000,10.0
439,89000,11.0
452,90000,12.0
465,91000,10.0
480,92000,11.0
493,93000,10.0
507,94000,10.0
523,95000,10.0
539,96000,10.0
552,97000,12.0
565,98000,11.0
579,99000,11.0
593,100000,11.0
