# {"t_start": 1641577819.7145095, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,0.02788
0.0,15,0.032137
0.0,201,0.086811
0.0,34,0.096199
0.0,23,0.102725
0.0,38,0.113415
0.0,77,0.134662
0.0,80,0.156815
0.0,198,0.211516
0.0,177,0.26071
0.0,16,0.265236
0.0,207,0.324994
0.0,359,0.424736
0.0,146,0.465811
0.0,386,0.573387
0.0,317,0.662766
0.0,354,0.761104
0.0,178,0.810653
0.0,70,0.830017
0.0,145,0.871399
0.0,12,0.874889
0.0,472,1.005372
0.0,483,1.139905
0.0,271,1.216549
0.0,468,1.347091
0.0,204,1.404011
0.0,109,1.435455
0.0,319,1.524093
0.0,66,1.542414
0.0,135,1.579728
0.0,66,1.597935
0.0,51,1.612164
0.0,280,1.691172
0.0,67,1.711673
0.0,191,1.765407
0.0,118,1.798354
0.0,207,1.856157
0.0,394,1.966034
0.0,1000,2.249831
0.0,1000,2.530558
0.0,261,2.604471
0.0,53,2.619455
0.0,294,2.701229
0.0,73,2.721638
0.0,58,2.737801
0.0,474,2.872087
0.0,818,3.100515
0.0,23,3.107068
0.0,196,3.164576
0.0,26,3.171889
0.0,86,3.195975
0.0,1000,3.477877
0.0,1000,3.758191
0.0,1000,4.039038
0.0,211,4.097995
0.0,1000,4.378411
0.0,139,4.416896
0.0,47,4.430127
0.0,576,4.593983
0.0,935,4.856944
0.0,904,5.115183
0.0,540,5.267967
0.0,483,5.405749
0.0,58,5.421918
0.0,957,5.691413
0.0,410,5.806645
0.0,167,5.85336
0.0,639,6.033268
0.0,239,6.09981
0.0,131,6.136356
0.0,526,6.284828
0.0,679,6.475245
0.0,377,6.581892
0.0,510,6.723659
0.0,215,6.78521
0.0,392,6.894151
0.0,1000,7.174363
0.0,948,7.440817
0.0,1000,7.721343
0.0,176,7.770762
0.0,514,7.914563
0.0,1000,8.195932
0.0,223,8.258223
0.0,28,8.26601
0.0,1000,8.547055
0.0,1000,8.826792
0.0,71,8.84672
0.0,63,8.864068
0.0,1000,9.143998
0.0,155,9.187112
0.0,15,9.19136
0.0,181,9.241747
0.0,97,9.268909
0.0,102,9.298277
0.0,1000,9.578674
0.0,127,9.614065
0.0,7,9.616212
0.0,1000,9.896946
0.0,32,9.905883
0.0,435,10.027267
0.0,1000,10.307884
0.0,165,10.353829
0.0,1000,10.63278
0.0,102,10.661296
0.0,1000,10.940981
0.0,33,10.950232
0.0,185,11.00297
0.0,396,11.113084
0.0,1000,11.39282
0.0,580,11.556615
0.0,1000,11.835933
0.0,488,11.972063
0.0,908,12.226239
0.0,873,12.470546
0.0,16,12.475152
0.0,783,12.695079
0.0,235,12.7615
0.0,1000,13.041486
0.0,887,13.289687
0.0,429,13.409673
0.0,344,13.507601
0.0,1000,13.787833
0.0,175,13.836746
0.0,355,13.936361
0.0,486,14.073735
0.0,81,14.096374
0.0,136,14.134438
0.0,63,14.152227
0.0,151,14.194304
0.0,360,14.294975
0.0,20,14.300608
0.0,32,14.30953
0.0,241,14.377716
0.0,10,14.380512
0.0,201,14.436519
0.0,493,14.575259
1.0,159,14.619742
0.0,1000,14.898792
0.0,660,15.083033
0.0,185,15.134679
0.0,599,15.302656
1.0,503,15.442528
0.0,11,15.445713
0.0,1000,15.726201
0.0,629,15.90133
1.0,161,15.946126
0.0,615,16.117764
0.0,740,16.325196
0.0,581,16.487201
0.0,13,16.490898
0.0,1000,16.769441
1.0,242,16.836976
0.0,59,16.853666
0.0,248,16.923518
0.0,96,16.95044
0.0,1000,17.230425
1.0,195,17.285308
1.0,622,17.459374
0.0,12,17.462924
0.0,179,17.51402
1.0,107,17.544814
1.0,107,17.575489
1.0,116,17.608245
0.0,333,17.702029
1.0,81,17.725324
1.0,745,17.933974
1.0,110,17.965214
0.0,511,18.108957
0.0,1000,18.388965
1.0,133,18.426473
1.0,98,18.453956
1.0,80,18.476364
1.0,111,18.507781
1.0,595,18.674819
1.0,84,18.698313
1.0,93,18.724582
0.0,567,18.884168
1.0,81,18.906852
1.0,133,18.943761
1.0,73,18.964515
0.0,216,19.025001
0.0,57,19.041015
0.0,50,19.055
0.0,308,19.141179
1.0,83,19.164441
1.0,94,19.19069
1.0,114,19.222557
1.0,85,19.246153
1.0,97,19.273372
0.0,64,19.291393
0.0,80,19.313638
1.0,85,19.33718
1.0,112,19.368655
0.0,19,19.374276
1.0,77,19.396301
0.0,59,19.412764
1.0,98,19.440495
0.0,13,19.444131
1.0,85,19.468051
1.0,81,19.490829
0.0,76,19.512195
0.0,24,19.519136
0.0,16,19.523602
1.0,80,19.546049
1.0,109,19.576605
1.0,101,19.604599
1.0,84,19.627996
0.0,112,19.659999
1.0,90,19.685447
1.0,80,19.707997
1.0,79,19.730192
1.0,86,19.75415
1.0,93,19.780504
0.0,24,19.7872
1.0,80,19.809634
1.0,80,19.831986
1.0,80,19.854343
1.0,85,19.878031
0.0,20,19.883685
1.0,83,19.906751
1.0,79,19.928975
0.0,63,19.94668
1.0,94,19.973412
1.0,73,19.994165
0.0,24,20.000823
1.0,85,20.024503
1.0,80,20.047098
1.0,85,20.070824
1.0,78,20.092609
1.0,77,20.114035
1.0,83,20.137131
0.0,43,20.149217
1.0,80,20.171454
0.0,11,20.174496
0.0,9,20.176995
1.0,82,20.19975
1.0,74,20.221083
1.0,75,20.242301
0.0,54,20.257455
1.0,77,20.279401
1.0,76,20.300552
1.0,72,20.320629
0.0,56,20.336235
0.0,78,20.357864
1.0,72,20.377994
1.0,75,20.398866
0.0,50,20.412852
1.0,75,20.433819
0.0,54,20.448919
1.0,87,20.473229
1.0,84,20.497484
1.0,75,20.518842
1.0,77,20.540402
1.0,83,20.563531
0.0,30,20.571848
0.0,13,20.575403
0.0,7,20.577352
1.0,75,20.598305
1.0,76,20.619554
0.0,646,20.800556
1.0,86,20.824661
1.0,85,20.848167
1.0,75,20.869055
1.0,73,20.889299
0.0,77,20.910686
1.0,75,20.931489
1.0,77,20.952924
1.0,81,20.975542
1.0,80,20.997625
1.0,84,21.02093
0.0,32,21.029835
1.0,82,21.053057
1.0,78,21.07502
0.0,50,21.089035
0.0,733,21.29328
1.0,78,21.315235
1.0,82,21.338487
1.0,84,21.362253
1.0,85,21.385965
1.0,76,21.407157
1.0,76,21.428187
1.0,81,21.450763
1.0,78,21.472759
0.0,70,21.492453
1.0,74,21.513133
0.0,53,21.527957
1.0,77,21.549428
1.0,77,21.570749
1.0,78,21.592538
0.0,81,21.61621
0.0,67,21.63523
0.0,34,21.644768
1.0,80,21.667134
1.0,79,21.689059
1.0,75,21.709905
1.0,89,21.734561
1.0,81,21.757038
0.0,41,21.768555
1.0,79,21.790727
1.0,80,21.812941
0.0,88,21.83759
0.0,52,21.852071
1.0,80,21.874162
1.0,80,21.896825
1.0,78,21.918811
1.0,77,21.940498
0.0,37,21.950757
1.0,79,21.973001
1.0,75,21.993906
1.0,81,22.016345
1.0,74,22.036957
1.0,83,22.059969
1.0,97,22.086873
1.0,75,22.107608
0.0,55,22.122936
1.0,85,22.146419
1.0,79,22.16858
0.0,50,22.182836
1.0,79,22.205111
0.0,62,22.222355
0.0,7,22.224396
1.0,77,22.245766
1.0,79,22.268086
1.0,81,22.290748
1.0,85,22.314385
1.0,83,22.337655
1.0,83,22.360593
1.0,88,22.385141
1.0,102,22.413554
1.0,81,22.436269
1.0,83,22.460032
1.0,85,22.484134
1.0,79,22.506187
0.0,56,22.521719
0.0,930,22.782091
0.0,25,22.789178
1.0,74,22.809846
0.0,67,22.828591
1.0,83,22.851607
1.0,81,22.874145
1.0,87,22.898165
1.0,73,22.918552
1.0,75,22.939335
1.0,85,22.963438
1.0,77,22.985252
1.0,84,23.008735
1.0,78,23.03099
0.0,20,23.036865
1.0,71,23.056745
0.0,26,23.06391
1.0,75,23.084751
1.0,73,23.10509
1.0,75,23.125865
0.0,67,23.14449
1.0,79,23.166485
0.0,59,23.182904
0.0,54,23.197783
1.0,79,23.219777
1.0,82,23.242421
0.0,17,23.247241
1.0,81,23.2701
1.0,76,23.291994
0.0,65,23.31006
1.0,604,23.478977
1.0,77,23.500444
0.0,18,23.505433
1.0,79,23.527364
1.0,82,23.550137
1.0,73,23.571095
0.0,60,23.587917
1.0,75,23.609063
1.0,83,23.632746
0.0,61,23.649571
0.0,65,23.667658
1.0,82,23.690392
1.0,79,23.712525
1.0,83,23.735554
0.0,40,23.74668
1.0,76,23.767969
0.0,59,23.784577
1.0,83,23.807567
0.0,38,23.818243
1.0,78,23.840084
1.0,88,23.864855
1.0,84,23.888455
1.0,71,23.908257
1.0,77,23.929702
1.0,78,23.951357
1.0,86,23.975459
1.0,79,23.997489
1.0,81,24.020037
0.0,74,24.040594
1.0,81,24.063037
1.0,83,24.086134
1.0,79,24.108035
1.0,79,24.130449
1.0,90,24.155912
1.0,80,24.178148
1.0,81,24.200755
1.0,98,24.228351
1.0,84,24.251554
1.0,77,24.273216
1.0,81,24.295853
1.0,81,24.318406
1.0,81,24.340822
0.0,19,24.346117
1.0,80,24.368293
1.0,86,24.392268
1.0,83,24.415853
1.0,79,24.438349
0.0,73,24.458612
1.0,77,24.480417
0.0,9,24.4829
1.0,75,24.503827
0.0,18,24.508844
1.0,99,24.536643
1.0,82,24.55935
1.0,75,24.580418
1.0,76,24.601532
0.0,24,24.608246
1.0,75,24.628997
0.0,11,24.632053
1.0,80,24.654391
0.0,13,24.657975
1.0,77,24.67951
1.0,79,24.701729
0.0,36,24.712006
1.0,73,24.732581
0.0,52,24.747019
1.0,92,24.772812
0.0,13,24.776386
1.0,77,24.797984
1.0,85,24.821907
1.0,91,24.847259
1.0,80,24.869381
1.0,83,24.89254
0.0,48,24.905902
1.0,75,24.926844
1.0,73,24.947305
1.0,74,24.968394
0.0,47,24.982052
1.0,87,25.006748
1.0,79,25.028758
1.0,81,25.051278
1.0,73,25.071689
1.0,83,25.094782
1.0,80,25.117054
1.0,95,25.143276
0.0,20,25.148863
1.0,86,25.17264
1.0,79,25.194502
1.0,75,25.215463
1.0,73,25.235689
1.0,84,25.259551
1.0,77,25.281656
1.0,82,25.304462
0.0,74,25.324866
1.0,77,25.346125
1.0,108,25.37612
1.0,80,25.398345
1.0,76,25.419548
1.0,112,25.450865
1.0,84,25.474217
1.0,87,25.498533
0.0,20,25.504108
1.0,83,25.527455
1.0,91,25.552995
1.0,77,25.574545
1.0,89,25.599268
1.0,86,25.623785
0.0,13,25.627479
1.0,77,25.648941
0.0,71,25.668661
1.0,82,25.69146
1.0,85,25.715189
1.0,81,25.737734
1.0,87,25.761917
0.0,22,25.76823
0.0,13,25.771815
1.0,77,25.793224
0.0,22,25.799632
1.0,74,25.820552
1.0,80,25.843088
1.0,85,25.866796
1.0,87,25.890962
1.0,81,25.913402
0.0,54,25.92841
1.0,80,25.950648
1.0,82,25.973655
1.0,84,25.997047
