# {"t_start": 1640040885.0276766, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00215
0.0,5,0.002656
0.0,15,0.004132
0.0,46,0.008157
0.0,9,0.008944
0.0,21,0.01093
0.0,46,0.014868
0.0,79,0.021627
0.0,12,0.022661
0.0,13,0.023771
0.0,38,0.027284
0.0,7,0.027919
0.0,2,0.028112
1.0,74,0.034495
0.0,21,0.03631
0.0,11,0.037263
0.0,140,0.04899
0.0,65,0.054417
0.0,24,0.056437
0.0,26,0.058636
0.0,2,0.058835
0.0,37,0.062048
0.0,32,0.064768
0.0,70,0.070745
0.0,51,0.07503
0.0,37,0.078172
0.0,173,0.092597
0.0,49,0.096777
0.0,52,0.101146
0.0,129,0.112013
0.0,133,0.123177
0.0,9,0.123969
0.0,66,0.12947
0.0,57,0.134346
0.0,127,0.145015
0.0,99,0.153343
0.0,28,0.155729
0.0,233,0.175352
0.0,83,0.182273
0.0,5,0.182721
0.0,242,0.203019
0.0,669,0.258746
1.0,102,0.267232
0.0,10,0.268099
0.0,420,0.3032
0.0,137,0.314733
0.0,473,0.354283
0.0,214,0.372135
0.0,82,0.379117
1.0,66,0.384628
0.0,2,0.384828
0.0,88,0.39219
0.0,176,0.406869
1.0,49,0.410987
0.0,37,0.414217
0.0,561,0.461196
0.0,4,0.461568
0.0,65,0.466982
0.0,297,0.491889
1.0,30,0.494414
0.0,105,0.503185
0.0,234,0.522753
0.0,86,0.529957
0.0,191,0.545868
0.0,131,0.556906
0.0,29,0.55935
0.0,205,0.576495
0.0,416,0.611789
1.0,14,0.612993
0.0,74,0.619183
1.0,32,0.621855
0.0,57,0.626727
0.0,29,0.629167
1.0,44,0.632838
0.0,166,0.646662
0.0,115,0.656286
1.0,12,0.657328
0.0,159,0.670669
1.0,20,0.672367
1.0,56,0.677043
1.0,32,0.67974
0.0,190,0.695726
1.0,15,0.697002
1.0,12,0.698033
1.0,22,0.699893
0.0,322,0.726646
1.0,18,0.72818
1.0,12,0.729287
1.0,16,0.730642
1.0,17,0.732079
1.0,13,0.733191
1.0,12,0.734227
1.0,15,0.735505
1.0,18,0.737025
0.0,324,0.764166
1.0,37,0.767277
0.0,8,0.767976
1.0,16,0.769336
1.0,12,0.770374
1.0,15,0.771645
1.0,18,0.773161
1.0,14,0.774359
1.0,12,0.775388
1.0,12,0.776416
1.0,14,0.777609
1.0,15,0.778887
0.0,581,0.827339
1.0,16,0.828714
1.0,12,0.829747
1.0,12,0.83078
1.0,13,0.831888
0.0,8,0.832585
1.0,16,0.83394
1.0,12,0.835074
1.0,12,0.836102
1.0,12,0.837133
1.0,14,0.838323
1.0,13,0.839424
0.0,4,0.839783
1.0,14,0.840962
1.0,12,0.842288
1.0,12,0.843348
1.0,12,0.844395
1.0,13,0.845526
1.0,12,0.846555
1.0,14,0.84775
1.0,12,0.848778
1.0,14,0.849972
1.0,12,0.851001
1.0,15,0.852495
1.0,13,0.853838
1.0,12,0.854951
0.0,110,0.864201
1.0,12,0.86524
0.0,8,0.865939
1.0,14,0.867137
1.0,14,0.868416
1.0,15,0.869823
1.0,18,0.871344
1.0,12,0.872406
1.0,12,0.873472
1.0,12,0.874503
1.0,14,0.875831
1.0,12,0.876962
0.0,4,0.877325
1.0,14,0.878515
1.0,12,0.879541
1.0,18,0.881063
1.0,12,0.882097
1.0,12,0.883131
1.0,16,0.884519
1.0,16,0.88588
0.0,6,0.886411
1.0,12,0.887441
1.0,12,0.888468
1.0,12,0.889499
1.0,14,0.890688
0.0,25,0.893026
1.0,17,0.894523
1.0,16,0.895882
1.0,14,0.897083
1.0,13,0.898277
1.0,15,0.899548
1.0,14,0.900737
0.0,12,0.901763
0.0,4,0.902123
1.0,14,0.903313
1.0,12,0.904338
1.0,18,0.905894
1.0,12,0.906926
1.0,14,0.908112
1.0,16,0.909467
1.0,12,0.910498
1.0,15,0.911764
1.0,20,0.913457
1.0,12,0.914484
1.0,12,0.915547
1.0,12,0.916573
1.0,12,0.917607
0.0,8,0.9183
1.0,12,0.919324
1.0,12,0.920352
1.0,12,0.921385
1.0,12,0.922409
1.0,12,0.923435
1.0,15,0.924715
1.0,14,0.925907
