episodes,steps,total reward
47,10000,1.0
72,20000,2.0
103,30000,13.0
145,40000,30.0
206,50000,45.0
301,60000,75.0
443,70000,115.0
647,80000,173.0
885,90000,198.0
1115,100000,199.0
1347,110000,198.0
1583,120000,207.0
1818,130000,202.0
2051,140000,204.0
2283,150000,200.0
2516,160000,202.0
2749,170000,201.0
2979,180000,204.0
3211,190000,206.0
3442,200000,205.0
3679,210000,202.0
3921,220000,204.0
4147,230000,201.0
4382,240000,204.0
4617,250000,200.0
4847,260000,204.0
5090,270000,201.0
5328,280000,205.0
5573,290000,200.0
5809,300000,207.0
6046,310000,202.0
6278,320000,205.0
6511,330000,208.0
6750,340000,198.0
6986,350000,210.0
7226,360000,204.0
7458,370000,202.0
7686,380000,203.0
7917,390000,204.0
8150,400000,197.0
8392,410000,201.0
8630,420000,203.0
8861,430000,199.0
9091,440000,203.0
9321,450000,205.0
9558,460000,198.0
9799,470000,201.0
10038,480000,206.0
10271,490000,203.0
10502,500000,205.0
10734,510000,202.0
10967,520000,206.0
11204,530000,208.0
11442,540000,198.0
11683,550000,207.0
11919,560000,203.0
12146,570000,202.0
12378,580000,199.0
12615,590000,205.0
12847,600000,199.0
13084,610000,206.0
13314,620000,204.0
13550,630000,201.0
13780,640000,202.0
14014,650000,203.0
14249,660000,204.0
14482,670000,204.0
14710,680000,201.0
14943,690000,203.0
15179,700000,205.0
15414,710000,206.0
15651,720000,203.0
15879,730000,205.0
16107,740000,202.0
16339,750000,205.0
16571,760000,206.0
16807,770000,206.0
17041,780000,209.0
17274,790000,204.0
17506,800000,205.0
17736,810000,206.0
17974,820000,201.0
18208,830000,206.0
18438,840000,208.0
18671,850000,202.0
18905,860000,205.0
19138,870000,201.0
19369,880000,200.0
19607,890000,201.0
19843,900000,204.0
20070,910000,208.0
20301,920000,201.0
20543,930000,202.0
20782,940000,204.0
21021,950000,203.0
21255,960000,204.0
21493,970000,208.0
21722,980000,202.0
21962,990000,207.0
22196,1000000,205.0
