# {"t_start": 1642090555.693122, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.025624
0.0,36,0.040366
0.0,212,0.122552
0.0,11,0.126969
0.0,120,0.174239
0.0,171,0.241549
0.0,31,0.254684
0.0,64,0.280117
0.0,134,0.33416
0.0,134,0.387774
0.0,115,0.433372
0.0,155,0.495803
0.0,5,0.49784
0.0,238,0.592612
0.0,443,0.76923
0.0,87,0.804163
0.0,68,0.831242
0.0,40,0.84718
0.0,118,0.894274
0.0,122,0.943396
0.0,71,0.971663
0.0,233,1.064711
0.0,275,1.174412
0.0,266,1.280899
0.0,7,1.283801
0.0,220,1.37111
0.0,93,1.408147
0.0,137,1.462901
0.0,207,1.546544
0.0,113,1.591614
0.0,371,1.738376
0.0,342,1.875911
0.0,235,1.969672
0.0,324,2.098609
0.0,42,2.115782
0.0,69,2.143509
1.0,214,2.229409
0.0,592,2.464664
0.0,494,2.66232
0.0,496,2.860748
0.0,258,2.964024
0.0,144,3.021876
0.0,1000,3.420685
0.0,123,3.469275
0.0,1000,3.869174
0.0,193,3.94629
0.0,43,3.963725
0.0,1000,4.364392
1.0,267,4.470954
0.0,35,4.485256
0.0,1000,4.889237
0.0,566,5.117957
0.0,214,5.204535
0.0,11,5.209403
0.0,958,5.596135
0.0,168,5.663888
0.0,488,5.861059
0.0,603,6.103517
0.0,59,6.127462
0.0,321,6.256938
0.0,1000,6.6615
0.0,239,6.758028
0.0,191,6.835164
0.0,741,7.137358
1.0,29,7.14917
0.0,314,7.276068
0.0,112,7.322132
0.0,392,7.483256
0.0,458,7.67202
0.0,111,7.717344
0.0,373,7.869475
0.0,342,8.008654
0.0,85,8.043205
0.0,450,8.22602
0.0,408,8.390426
0.0,1000,8.795272
1.0,111,8.840709
0.0,255,8.943678
0.0,81,8.976504
0.0,103,9.018049
1.0,64,9.043777
1.0,536,9.260096
0.0,1000,9.664331
0.0,50,9.684777
1.0,151,9.746082
0.0,12,9.750955
0.0,202,9.832608
0.0,456,10.016505
1.0,112,10.061727
1.0,578,10.295834
1.0,602,10.539153
0.0,527,10.751455
1.0,56,10.774354
0.0,213,10.86045
0.0,191,10.937248
1.0,538,11.154636
1.0,105,11.197254
0.0,248,11.297714
1.0,467,11.486676
1.0,951,11.871631
1.0,90,11.907949
0.0,19,11.91569
0.0,82,11.948962
1.0,383,12.103839
0.0,133,12.158185
1.0,631,12.414003
1.0,499,12.616425
1.0,207,12.700741
1.0,61,12.72531
1.0,622,12.976228
0.0,336,13.112412
0.0,74,13.142388
1.0,130,13.195033
0.0,306,13.319222
0.0,36,13.334009
0.0,559,13.561275
0.0,69,13.589173
0.0,46,13.607671
1.0,490,13.806675
0.0,32,13.819662
1.0,44,13.837484
1.0,619,14.086973
1.0,427,14.258666
1.0,164,14.325437
1.0,31,14.337943
1.0,117,14.385382
1.0,330,14.518714
1.0,242,14.616454
1.0,72,14.646685
1.0,205,14.729439
1.0,412,14.89637
1.0,285,15.012441
1.0,21,15.020925
1.0,647,15.282096
0.0,327,15.414405
0.0,139,15.47063
1.0,37,15.485926
1.0,304,15.609403
1.0,79,15.640787
0.0,16,15.647272
1.0,99,15.687063
1.0,306,15.810597
1.0,534,16.026457
1.0,115,16.072945
1.0,22,16.081837
1.0,158,16.14626
1.0,400,16.308428
1.0,260,16.413802
0.0,5,16.415846
1.0,256,16.519167
0.0,254,16.621435
0.0,538,16.839712
1.0,22,16.848777
0.0,62,16.873836
1.0,401,17.035216
1.0,175,17.106005
0.0,18,17.113301
1.0,377,17.265583
1.0,218,17.353166
1.0,91,17.390068
1.0,18,17.39731
1.0,226,17.488439
1.0,122,17.537851
0.0,34,17.551532
1.0,20,17.55957
1.0,189,17.635712
0.0,198,17.715617
0.0,36,17.730186
1.0,19,17.737852
0.0,18,17.745142
1.0,521,17.956533
0.0,189,18.032949
1.0,18,18.04026
1.0,190,18.117148
0.0,42,18.134026
0.0,84,18.167966
1.0,20,18.176125
1.0,261,18.281814
0.0,135,18.336622
0.0,206,18.420435
1.0,18,18.427722
1.0,192,18.505287
0.0,158,18.569466
1.0,153,18.631808
1.0,21,18.640193
0.0,27,18.651122
1.0,253,18.753815
0.0,44,18.771751
1.0,19,18.779514
1.0,86,18.814506
1.0,592,19.054063
1.0,124,19.104098
1.0,22,19.112957
1.0,337,19.248713
1.0,454,19.43229
1.0,326,19.56473
1.0,22,19.573727
1.0,90,19.610066
1.0,147,19.669477
1.0,90,19.706102
1.0,22,19.714947
1.0,172,19.785193
1.0,415,19.953345
1.0,213,20.039795
1.0,24,20.049475
1.0,81,20.08235
1.0,245,20.181696
1.0,107,20.226318
1.0,20,20.234401
1.0,138,20.290178
1.0,214,20.37735
1.0,91,20.414634
1.0,24,20.424369
1.0,179,20.497366
1.0,211,20.582832
1.0,152,20.644877
0.0,5,20.646923
0.0,64,20.672805
1.0,176,20.744362
0.0,33,20.757851
1.0,21,20.766341
1.0,76,20.797241
0.0,279,20.910213
1.0,157,20.974303
1.0,20,20.982372
1.0,453,21.16569
1.0,275,21.276533
0.0,16,21.283125
1.0,20,21.291475
1.0,67,21.318576
1.0,265,21.425595
1.0,218,21.514778
1.0,18,21.522043
1.0,98,21.562199
1.0,185,21.637269
0.0,9,21.640866
1.0,20,21.648947
1.0,289,21.766395
1.0,125,21.817129
1.0,128,21.869059
1.0,24,21.878804
1.0,83,21.912347
1.0,247,22.012012
1.0,106,22.055205
1.0,18,22.062495
1.0,94,22.10043
0.0,110,22.145057
1.0,154,22.208212
1.0,20,22.216259
0.0,25,22.226457
1.0,156,22.289448
1.0,144,22.347999
1.0,22,22.35687
1.0,150,22.417558
1.0,170,22.486522
1.0,115,22.533547
1.0,21,22.542011
0.0,79,22.573996
0.0,3,22.57524
0.0,188,22.651948
1.0,26,22.662409
1.0,83,22.695726
1.0,179,22.768346
0.0,46,22.78722
1.0,26,22.797827
1.0,92,22.835262
1.0,191,22.91264
1.0,120,22.961414
1.0,20,22.969487
1.0,64,22.995757
1.0,119,23.044024
1.0,119,23.092431
1.0,18,23.099694
1.0,67,23.126823
1.0,123,23.176584
1.0,94,23.214893
1.0,21,23.223387
0.0,47,23.242362
1.0,439,23.420933
1.0,193,23.499349
1.0,18,23.506733
1.0,102,23.547862
0.0,89,23.583791
1.0,362,23.730299
1.0,18,23.737698
0.0,47,23.756677
1.0,156,23.820017
1.0,124,23.870383
1.0,24,23.87998
1.0,107,23.923451
0.0,29,23.935175
1.0,101,23.976405
1.0,20,23.984488
