episodes,steps,total reward
14,1000,0.0
20,2000,0.0
24,3000,0.0
27,4000,0.0
33,5000,0.0
34,6000,0.0
36,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
46,11000,0.0
48,12000,0.0
51,13000,0.0
54,14000,0.0
56,15000,0.0
60,16000,0.0
63,17000,0.0
65,18000,0.0
69,19000,0.0
71,20000,0.0
74,21000,0.0
76,22000,0.0
77,23000,0.0
79,24000,0.0
81,25000,0.0
84,26000,0.0
86,27000,0.0
87,28000,0.0
88,29000,0.0
90,30000,0.0
91,31000,0.0
97,32000,0.0
101,33000,0.0
106,34000,0.0
109,35000,0.0
111,36000,0.0
113,37000,0.0
115,38000,0.0
116,39000,0.0
119,40000,0.0
121,41000,0.0
123,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
128,46000,0.0
130,47000,0.0
132,48000,0.0
136,49000,0.0
139,50000,0.0
141,51000,0.0
142,52000,0.0
145,53000,0.0
147,54000,0.0
148,55000,0.0
153,56000,0.0
154,57000,0.0
156,58000,0.0
157,59000,0.0
160,60000,0.0
162,61000,0.0
164,62000,0.0
165,63000,0.0
167,64000,0.0
170,65000,0.0
176,66000,0.0
179,67000,0.0
181,68000,0.0
185,69000,0.0
187,70000,0.0
191,71000,0.0
193,72000,0.0
198,73000,0.0
199,74000,0.0
201,75000,0.0
202,76000,0.0
204,77000,0.0
205,78000,0.0
209,79000,0.0
210,80000,0.0
211,81000,0.0
215,82000,0.0
216,83000,0.0
217,84000,0.0
218,85000,0.0
219,86000,0.0
223,87000,0.0
224,88000,0.0
227,89000,0.0
228,90000,0.0
229,91000,0.0
231,92000,0.0
232,93000,0.0
235,94000,0.0
236,95000,0.0
237,96000,0.0
239,97000,0.0
244,98000,0.0
246,99000,0.0
247,100000,0.0
