# {"t_start": 1641559187.2751698, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.013782
0.0,124,0.043231
0.0,28,0.049774
0.0,53,0.061946
0.0,95,0.083898
0.0,73,0.100781
0.0,79,0.119416
0.0,21,0.125973
0.0,17,0.129885
0.0,82,0.148675
0.0,182,0.189885
0.0,21,0.194869
0.0,38,0.20357
0.0,60,0.217195
0.0,80,0.235758
0.0,64,0.250957
0.0,244,0.307912
0.0,95,0.330403
0.0,145,0.363506
0.0,128,0.392585
0.0,321,0.466946
0.0,225,0.520838
0.0,341,0.6001
0.0,392,0.689522
0.0,387,0.780046
0.0,191,0.823738
0.0,179,0.864911
0.0,287,0.931115
0.0,78,0.949968
0.0,50,0.961881
0.0,307,1.03434
0.0,127,1.064763
0.0,234,1.119228
0.0,654,1.272268
0.0,604,1.412472
0.0,54,1.425245
0.0,1000,1.658388
0.0,125,1.688631
0.0,145,1.72246
0.0,136,1.75442
0.0,1000,1.993357
0.0,79,2.011954
0.0,789,2.198308
0.0,60,2.212514
0.0,560,2.345059
0.0,225,2.399514
0.0,1000,2.637999
0.0,515,2.759142
0.0,706,2.92716
0.0,58,2.94071
0.0,36,2.949159
0.0,471,3.061272
0.0,602,3.203939
0.0,105,3.228609
0.0,400,3.324434
0.0,871,3.53085
0.0,79,3.550105
0.0,669,3.709132
0.0,74,3.726568
0.0,46,3.737201
0.0,327,3.816313
0.0,91,3.838194
0.0,559,3.969311
0.0,1000,4.20825
0.0,76,4.226094
0.0,137,4.258455
0.0,135,4.291992
0.0,327,4.369017
0.0,30,4.376013
0.0,696,4.542158
0.0,463,4.650896
0.0,428,4.753126
0.0,35,4.761863
0.0,675,4.921658
0.0,318,4.998345
0.0,613,5.142109
0.0,436,5.246764
0.0,863,5.452659
0.0,309,5.528152
0.0,1000,5.76627
0.0,278,5.832131
0.0,1000,6.074687
0.0,16,6.078529
0.0,230,6.13327
0.0,1000,6.373352
0.0,64,6.38872
0.0,686,6.553883
0.0,495,6.672176
0.0,1000,6.910524
0.0,704,7.078363
0.0,922,7.299129
0.0,787,7.487658
0.0,174,7.528723
0.0,58,7.542357
0.0,11,7.544944
0.0,30,7.552081
0.0,11,7.554698
0.0,179,7.597256
0.0,49,7.609673
0.0,71,7.627108
0.0,123,7.656536
0.0,1000,7.896419
0.0,510,8.017248
0.0,49,8.028807
0.0,39,8.037786
0.0,48,8.04903
0.0,675,8.210875
0.0,114,8.238054
0.0,145,8.272302
0.0,617,8.421198
0.0,220,8.472979
0.0,715,8.644564
0.0,254,8.704329
0.0,449,8.811357
0.0,321,8.888388
0.0,1000,9.128869
0.0,748,9.309717
0.0,686,9.472811
0.0,40,9.482723
0.0,1000,9.722795
0.0,29,9.729725
0.0,1000,9.969109
0.0,29,9.976316
0.0,1000,10.216177
0.0,604,10.361206
0.0,1000,10.599089
0.0,1000,10.838825
0.0,175,10.880638
0.0,454,10.990591
0.0,163,11.029405
0.0,1000,11.268354
0.0,97,11.291268
0.0,1000,11.533035
0.0,70,11.549738
0.0,5,11.55093
0.0,72,11.567765
0.0,844,11.769867
0.0,146,11.804045
0.0,176,11.846169
0.0,720,12.019493
0.0,19,12.024221
0.0,704,12.193752
0.0,1000,12.433267
0.0,51,12.445414
0.0,84,12.465138
0.0,896,12.678688
0.0,102,12.702642
0.0,934,12.928047
0.0,1000,13.167166
0.0,87,13.187606
0.0,49,13.199086
0.0,211,13.248892
0.0,318,13.32543
0.0,692,13.49151
0.0,1000,13.73173
0.0,60,13.745881
0.0,710,13.917089
0.0,1000,14.159331
0.0,425,14.259971
0.0,54,14.273285
0.0,236,14.33166
0.0,344,14.413692
0.0,973,14.648298
0.0,166,14.688146
0.0,1000,14.9262
0.0,648,15.083198
0.0,676,15.244595
0.0,150,15.280498
0.0,504,15.402665
0.0,398,15.497556
0.0,141,15.532075
0.0,560,15.666323
0.0,59,15.68056
0.0,46,15.691725
0.0,165,15.73155
0.0,39,15.74116
0.0,675,15.904676
0.0,217,15.956374
0.0,30,15.963457
0.0,341,16.047451
0.0,43,16.057636
0.0,712,16.228811
0.0,33,16.23662
0.0,379,16.329388
0.0,482,16.444993
0.0,134,16.477273
0.0,243,16.537804
0.0,947,16.764884
0.0,223,16.819527
0.0,436,16.923516
