# {"t_start": 1640875789.194965, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000813
0.0,28,0.001492
0.0,8,0.001702
0.0,61,0.003096
0.0,43,0.004036
0.0,15,0.004411
0.0,46,0.005501
0.0,12,0.005789
0.0,18,0.006202
0.0,16,0.006568
0.0,36,0.007433
0.0,34,0.008188
0.0,11,0.008459
0.0,76,0.010157
0.0,54,0.011484
0.0,108,0.013886
0.0,59,0.015258
0.0,62,0.016625
0.0,83,0.018483
0.0,2,0.018557
0.0,88,0.020702
0.0,36,0.021487
0.0,17,0.021871
0.0,40,0.022856
0.0,14,0.023193
0.0,170,0.027012
0.0,21,0.027486
0.0,60,0.028794
0.0,72,0.030405
0.0,30,0.031104
0.0,94,0.033137
0.0,56,0.034361
0.0,68,0.035838
0.0,46,0.03683
0.0,43,0.037757
0.0,150,0.040988
0.0,50,0.042101
0.0,6,0.042261
0.0,99,0.044392
0.0,39,0.045251
0.0,40,0.046129
0.0,22,0.046629
0.0,90,0.0486
0.0,60,0.049959
0.0,13,0.05027
0.0,38,0.051109
0.0,103,0.053315
0.0,71,0.054853
0.0,18,0.055264
0.0,27,0.05586
0.0,53,0.057016
0.0,105,0.059283
0.0,58,0.060544
0.0,49,0.06161
0.0,69,0.063096
0.0,101,0.06526
0.0,119,0.067866
0.0,81,0.069625
0.0,56,0.070924
0.0,87,0.072831
0.0,65,0.074239
0.0,69,0.075714
0.0,193,0.079807
0.0,98,0.081923
0.0,37,0.082734
0.0,20,0.083237
0.0,44,0.084197
0.0,25,0.084758
0.0,31,0.085438
0.0,12,0.085724
0.0,73,0.087593
0.0,165,0.091164
0.0,107,0.093467
0.0,7,0.093682
0.0,15,0.094063
1.0,195,0.098663
0.0,15,0.099053
0.0,73,0.100639
0.0,277,0.106611
0.0,25,0.107183
1.0,177,0.111063
0.0,39,0.111929
1.0,226,0.116697
1.0,174,0.12041
0.0,252,0.125765
0.0,268,0.131496
1.0,155,0.134812
0.0,172,0.1385
1.0,661,0.152523
0.0,19,0.152971
0.0,229,0.157843
0.0,66,0.159319
0.0,75,0.160953
0.0,31,0.161649
0.0,9,0.161871
0.0,16,0.162246
0.0,53,0.163392
0.0,23,0.163912
1.0,280,0.169812
1.0,225,0.174623
0.0,15,0.174985
0.0,229,0.17989
0.0,60,0.181198
0.0,17,0.181593
0.0,11,0.181863
0.0,178,0.185691
0.0,83,0.187489
0.0,46,0.18851
1.0,90,0.190462
0.0,6,0.190623
0.0,120,0.193215
0.0,89,0.195183
0.0,80,0.19692
0.0,30,0.197592
0.0,100,0.199808
0.0,92,0.201793
0.0,321,0.208617
1.0,188,0.21265
0.0,97,0.214736
0.0,24,0.215293
0.0,13,0.215601
0.0,107,0.217888
0.0,237,0.223779
0.0,9,0.224013
1.0,166,0.227587
0.0,75,0.229225
0.0,13,0.229539
0.0,51,0.230741
1.0,430,0.240372
0.0,102,0.242564
0.0,7,0.242745
0.0,138,0.245683
1.0,209,0.250579
1.0,269,0.256717
0.0,309,0.263566
0.0,245,0.269125
0.0,55,0.270354
0.0,4,0.270474
0.0,100,0.272665
1.0,160,0.276201
0.0,6,0.276367
0.0,11,0.276637
0.0,8,0.27684
0.0,18,0.27726
0.0,14,0.277592
0.0,31,0.278288
0.0,109,0.280686
0.0,53,0.281845
0.0,4,0.281963
0.0,14,0.282294
0.0,27,0.28291
0.0,197,0.287201
0.0,60,0.288538
0.0,16,0.288943
0.0,16,0.289312
1.0,155,0.292747
0.0,66,0.294201
1.0,177,0.298174
0.0,8,0.298382
0.0,12,0.298668
0.0,40,0.299555
0.0,50,0.300647
0.0,37,0.301472
0.0,51,0.302596
0.0,47,0.303626
0.0,32,0.304354
0.0,38,0.305199
0.0,75,0.306854
0.0,55,0.308083
0.0,63,0.309472
0.0,20,0.309934
0.0,25,0.310507
0.0,55,0.311721
1.0,317,0.318566
0.0,148,0.321743
1.0,160,0.325214
0.0,15,0.325574
0.0,203,0.329941
0.0,24,0.330494
0.0,84,0.332364
0.0,124,0.335037
0.0,200,0.339469
0.0,81,0.34124
1.0,192,0.345421
0.0,13,0.345741
0.0,160,0.34918
0.0,44,0.350178
1.0,470,0.360217
0.0,163,0.363799
0.0,86,0.365692
0.0,28,0.36633
0.0,17,0.366733
1.0,113,0.36919
0.0,5,0.369335
0.0,41,0.370246
0.0,52,0.371436
1.0,305,0.378131
0.0,30,0.378815
0.0,79,0.380532
1.0,86,0.382418
0.0,2,0.382492
0.0,60,0.383807
0.0,6,0.383972
0.0,182,0.387933
1.0,355,0.395584
0.0,60,0.396919
0.0,19,0.397363
1.0,289,0.403558
0.0,138,0.406563
