# {"t_start": 1641255647.046168, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001269
0.0,13,0.002921
0.0,64,0.010449
0.0,13,0.011888
0.0,30,0.015089
0.0,12,0.016373
0.0,31,0.019547
0.0,33,0.022845
0.0,27,0.025576
0.0,11,0.026681
0.0,17,0.028388
0.0,53,0.033827
0.0,84,0.042901
0.0,38,0.048149
0.0,21,0.050215
0.0,30,0.053175
0.0,22,0.055356
0.0,109,0.066242
0.0,67,0.073237
0.0,32,0.076511
0.0,99,0.086767
0.0,49,0.091783
0.0,108,0.102657
0.0,106,0.113898
0.0,13,0.115221
0.0,108,0.125996
0.0,34,0.129379
0.0,24,0.131778
0.0,224,0.154829
0.0,60,0.161057
0.0,122,0.173362
0.0,79,0.181447
0.0,54,0.186825
0.0,167,0.203804
0.0,142,0.218246
0.0,134,0.232021
0.0,226,0.255064
0.0,192,0.274264
0.0,111,0.285362
0.0,321,0.317456
0.0,24,0.320018
0.0,270,0.347462
0.0,704,0.418159
0.0,127,0.431326
0.0,743,0.506207
0.0,28,0.509021
0.0,401,0.549924
0.0,221,0.572232
0.0,35,0.575778
0.0,134,0.58942
0.0,140,0.603318
0.0,13,0.604652
0.0,15,0.606168
0.0,27,0.608873
0.0,44,0.613441
0.0,64,0.61983
0.0,92,0.629152
0.0,17,0.63088
0.0,57,0.636888
0.0,245,0.661803
0.0,101,0.671974
0.0,117,0.683571
0.0,61,0.689656
0.0,344,0.724129
0.0,134,0.737658
0.0,39,0.741739
0.0,61,0.74807
0.0,81,0.756257
0.0,304,0.786518
1.0,189,0.805278
0.0,9,0.806216
0.0,32,0.809422
0.0,11,0.810547
0.0,201,0.830943
0.0,213,0.852692
0.0,392,0.891995
0.0,2,0.892231
0.0,54,0.897707
0.0,29,0.900606
0.0,156,0.916194
0.0,338,0.95055
0.0,663,1.017063
0.0,6,1.017701
0.0,64,1.02404
0.0,123,1.036342
0.0,295,1.066556
0.0,63,1.073209
0.0,41,1.077329
0.0,11,1.078446
1.0,581,1.137341
0.0,41,1.141464
0.0,76,1.149271
0.0,133,1.162823
0.0,47,1.167555
0.0,274,1.195039
0.0,219,1.217111
0.0,768,1.294377
0.0,101,1.304364
0.0,205,1.324767
0.0,429,1.368266
0.0,17,1.37003
0.0,22,1.372238
0.0,524,1.424381
0.0,23,1.426702
