# {"t_start": 1641655014.8107674, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000436
0.0,15,0.001105
0.0,33,0.002474
0.0,44,0.004223
0.0,7,0.004571
0.0,42,0.005958
0.0,14,0.006488
0.0,38,0.007745
0.0,67,0.009854
0.0,26,0.010688
0.0,35,0.012002
0.0,2,0.012104
0.0,20,0.012745
0.0,32,0.013823
0.0,13,0.014262
0.0,30,0.01526
0.0,31,0.016244
0.0,33,0.017283
0.0,32,0.018293
0.0,39,0.01954
0.0,53,0.02118
0.0,61,0.023023
0.0,40,0.02461
0.0,11,0.024985
0.0,43,0.026447
0.0,23,0.02722
0.0,28,0.02811
0.0,20,0.02875
0.0,23,0.029473
0.0,27,0.030298
0.0,44,0.031867
0.0,79,0.034644
0.0,31,0.03566
0.0,45,0.037054
0.0,26,0.037876
0.0,9,0.038187
0.0,21,0.03886
0.0,32,0.039944
0.0,58,0.041752
0.0,6,0.042023
0.0,128,0.046324
0.0,75,0.048656
0.0,44,0.050012
0.0,42,0.051333
0.0,7,0.051583
0.0,62,0.053477
0.0,56,0.055263
0.0,31,0.056245
1.0,92,0.05937
0.0,86,0.062008
0.0,30,0.062973
0.0,32,0.064087
1.0,86,0.067049
0.0,14,0.067513
0.0,20,0.068137
0.0,75,0.070926
0.0,76,0.073457
0.0,35,0.074553
0.0,25,0.0754
0.0,15,0.075897
0.0,33,0.076923
0.0,33,0.077981
0.0,101,0.081203
0.0,27,0.082082
0.0,15,0.082806
0.0,38,0.08415
0.0,8,0.084428
0.0,38,0.085622
0.0,28,0.086499
0.0,107,0.090288
0.0,19,0.090903
0.0,18,0.091491
0.0,93,0.094377
0.0,138,0.098667
0.0,126,0.103085
0.0,45,0.104483
1.0,27,0.105338
0.0,31,0.106325
0.0,38,0.107681
0.0,88,0.110458
1.0,41,0.11173
0.0,105,0.114996
0.0,15,0.115526
0.0,29,0.116445
0.0,29,0.117366
0.0,86,0.120043
0.0,62,0.122437
0.0,35,0.123566
0.0,75,0.125863
0.0,103,0.129252
0.0,26,0.130093
0.0,18,0.13067
1.0,63,0.132887
1.0,185,0.138777
0.0,116,0.14263
0.0,29,0.143728
0.0,33,0.144761
0.0,25,0.145548
0.0,33,0.146576
0.0,30,0.147559
0.0,32,0.148558
0.0,188,0.154328
0.0,67,0.156475
0.0,137,0.161323
1.0,26,0.162186
0.0,39,0.163482
0.0,44,0.164917
0.0,40,0.166466
1.0,35,0.167695
0.0,94,0.170629
0.0,63,0.172696
0.0,39,0.173966
0.0,126,0.178146
0.0,26,0.179456
0.0,73,0.181771
0.0,101,0.184922
0.0,82,0.187692
0.0,153,0.192605
0.0,36,0.193747
0.0,9,0.194056
0.0,16,0.194658
0.0,84,0.197345
0.0,106,0.201438
0.0,57,0.203413
0.0,2,0.203507
0.0,111,0.206947
0.0,24,0.207718
0.0,79,0.210371
1.0,22,0.211098
0.0,4,0.211255
0.0,61,0.213194
0.0,97,0.216356
0.0,80,0.218891
0.0,64,0.22105
0.0,76,0.223979
0.0,136,0.228223
1.0,35,0.229335
0.0,8,0.229616
0.0,38,0.230833
0.0,35,0.232195
0.0,57,0.234275
0.0,60,0.236168
0.0,37,0.237349
0.0,30,0.2383
1.0,28,0.239239
0.0,108,0.242592
0.0,56,0.244351
0.0,114,0.247945
0.0,16,0.248515
0.0,124,0.252555
0.0,37,0.253891
0.0,72,0.256431
0.0,68,0.258635
1.0,203,0.265934
0.0,124,0.269881
0.0,13,0.270305
0.0,19,0.270922
0.0,39,0.272183
0.0,64,0.274217
0.0,27,0.275087
0.0,91,0.2779
0.0,30,0.278845
0.0,75,0.281397
0.0,73,0.283695
1.0,14,0.284158
1.0,96,0.287172
0.0,44,0.288608
0.0,15,0.289099
1.0,56,0.290915
0.0,16,0.291453
0.0,49,0.292974
0.0,98,0.296021
1.0,22,0.297021
0.0,183,0.303227
0.0,109,0.306658
0.0,20,0.307323
1.0,50,0.308874
0.0,23,0.309614
0.0,137,0.31411
0.0,79,0.316688
1.0,26,0.317961
1.0,145,0.322721
0.0,61,0.324677
0.0,40,0.325969
0.0,11,0.32634
0.0,9,0.326698
0.0,59,0.32871
0.0,43,0.330041
1.0,58,0.332082
1.0,140,0.336784
0.0,76,0.339215
0.0,78,0.341719
1.0,24,0.342566
0.0,100,0.345664
0.0,67,0.347759
0.0,28,0.348677
0.0,65,0.35067
1.0,328,0.361298
0.0,62,0.36325
