episodes,steps,total reward
27,1000,0.0
42,2000,1.0
55,3000,3.0
66,4000,1.0
77,5000,2.0
79,6000,0.0
85,7000,1.0
91,8000,2.0
105,9000,0.0
111,10000,3.0
122,11000,3.0
130,12000,2.0
141,13000,3.0
144,14000,1.0
151,15000,3.0
160,16000,1.0
169,17000,3.0
175,18000,3.0
183,19000,4.0
198,20000,7.0
203,21000,2.0
215,22000,4.0
223,23000,4.0
229,24000,4.0
238,25000,5.0
247,26000,2.0
256,27000,4.0
272,28000,8.0
284,29000,6.0
298,30000,7.0
316,31000,9.0
319,32000,1.0
328,33000,4.0
348,34000,10.0
384,35000,27.0
421,36000,29.0
466,37000,35.0
521,38000,40.0
564,39000,34.0
599,40000,29.0
623,41000,21.0
669,42000,37.0
702,43000,29.0
746,44000,41.0
789,45000,34.0
834,46000,37.0
885,47000,42.0
936,48000,44.0
992,49000,43.0
1052,50000,45.0
1113,51000,46.0
1171,52000,45.0
1211,53000,35.0
1260,54000,41.0
1318,55000,47.0
1377,56000,47.0
1434,57000,47.0
1492,58000,50.0
1547,59000,51.0
1605,60000,47.0
1664,61000,49.0
1721,62000,47.0
1776,63000,48.0
1833,64000,49.0
1891,65000,46.0
1951,66000,45.0
2004,67000,51.0
2062,68000,49.0
2118,69000,46.0
2176,70000,50.0
2225,71000,43.0
2284,72000,48.0
2342,73000,47.0
2400,74000,47.0
2456,75000,50.0
2512,76000,51.0
2569,77000,44.0
2625,78000,46.0
2686,79000,47.0
2745,80000,51.0
2802,81000,47.0
2862,82000,49.0
2919,83000,49.0
2976,84000,49.0
3033,85000,49.0
3093,86000,45.0
3149,87000,49.0
3206,88000,50.0
3265,89000,49.0
3322,90000,47.0
3378,91000,48.0
3432,92000,41.0
3485,93000,45.0
3540,94000,49.0
3596,95000,49.0
3649,96000,46.0
3710,97000,47.0
3766,98000,48.0
3822,99000,48.0
3876,100000,46.0
