# {"t_start": 1641711957.3565881, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000672
0.0,14,0.001037
0.0,74,0.002838
0.0,14,0.003186
0.0,61,0.004544
0.0,14,0.004893
0.0,6,0.005056
0.0,21,0.005631
0.0,23,0.006169
0.0,30,0.006856
0.0,29,0.00752
0.0,18,0.007946
0.0,82,0.009801
0.0,7,0.010022
0.0,66,0.011477
0.0,33,0.012218
0.0,56,0.013602
0.0,25,0.014199
0.0,21,0.014695
0.0,77,0.016389
0.0,83,0.018371
0.0,10,0.018622
0.0,27,0.019235
0.0,30,0.01991
0.0,53,0.021245
0.0,11,0.021549
0.0,81,0.023389
0.0,46,0.024618
0.0,50,0.025782
0.0,70,0.027358
0.0,40,0.028337
0.0,107,0.030774
0.0,48,0.031861
0.0,21,0.032345
0.0,67,0.033887
0.0,73,0.035508
0.0,102,0.037792
0.0,20,0.03826
0.0,26,0.038857
0.0,112,0.041371
0.0,74,0.043024
1.0,129,0.04602
0.0,256,0.051783
0.0,34,0.052543
0.0,7,0.052726
0.0,94,0.054784
1.0,53,0.055986
0.0,31,0.056693
1.0,107,0.059201
0.0,21,0.059783
0.0,92,0.061873
0.0,83,0.063705
0.0,77,0.065398
0.0,94,0.067495
1.0,66,0.068963
0.0,31,0.069813
0.0,210,0.074649
0.0,2,0.074727
0.0,47,0.075772
0.0,89,0.077757
0.0,53,0.078936
0.0,166,0.082735
0.0,15,0.083095
0.0,226,0.088292
1.0,112,0.090754
0.0,26,0.091348
1.0,80,0.093389
0.0,144,0.096609
0.0,104,0.098893
0.0,99,0.101091
0.0,116,0.10366
0.0,47,0.104782
0.0,59,0.106138
0.0,18,0.106596
1.0,114,0.109355
0.0,35,0.110145
0.0,209,0.114761
0.0,203,0.119419
0.0,770,0.136135
1.0,75,0.138011
0.0,58,0.139307
0.0,43,0.14026
0.0,708,0.156026
0.0,11,0.1563
0.0,36,0.157114
0.0,831,0.175439
0.0,41,0.176387
1.0,74,0.178022
0.0,31,0.178722
0.0,18,0.179137
1.0,82,0.180933
0.0,43,0.182058
0.0,22,0.18258
0.0,170,0.186633
0.0,35,0.187424
0.0,58,0.188715
0.0,28,0.189354
0.0,205,0.193862
0.0,15,0.194224
0.0,240,0.199611
0.0,8,0.199826
0.0,7,0.200011
0.0,20,0.200482
0.0,61,0.201881
0.0,53,0.203052
1.0,126,0.206128
0.0,60,0.207511
1.0,218,0.212325
1.0,428,0.221585
0.0,122,0.224323
0.0,41,0.225238
0.0,83,0.227303
1.0,104,0.229716
0.0,23,0.230319
0.0,44,0.231288
1.0,111,0.233716
0.0,181,0.237657
0.0,27,0.238305
0.0,65,0.239815
0.0,51,0.240955
0.0,232,0.246231
1.0,61,0.247589
0.0,323,0.254906
0.0,32,0.255633
1.0,255,0.261442
0.0,8,0.261652
0.0,114,0.264183
0.0,8,0.264389
0.0,191,0.268822
1.0,79,0.270578
0.0,100,0.272963
1.0,90,0.275017
0.0,178,0.278908
0.0,183,0.282952
0.0,57,0.284222
1.0,84,0.286098
0.0,173,0.29001
1.0,73,0.291623
0.0,41,0.292544
0.0,32,0.293301
0.0,16,0.293771
0.0,83,0.295805
0.0,505,0.30702
1.0,290,0.313452
0.0,202,0.318173
1.0,223,0.32318
1.0,62,0.324773
1.0,177,0.32896
0.0,29,0.329632
0.0,164,0.333287
0.0,172,0.337184
0.0,343,0.34492
1.0,267,0.350913
0.0,65,0.352348
0.0,17,0.352784
0.0,29,0.353439
0.0,233,0.358534
0.0,8,0.358747
0.0,13,0.359064
0.0,99,0.361258
0.0,122,0.364307
1.0,95,0.366463
1.0,74,0.368122
0.0,23,0.36865
0.0,15,0.369002
0.0,30,0.369684
1.0,388,0.378331
0.0,101,0.380646
0.0,171,0.384462
1.0,94,0.386876
0.0,21,0.387371
1.0,103,0.389742
1.0,247,0.395209
0.0,60,0.396602
0.0,22,0.397112
0.0,531,0.408941
1.0,366,0.417231
0.0,66,0.418731
0.0,184,0.42294
0.0,27,0.423564
1.0,57,0.424832
1.0,66,0.426379
1.0,83,0.42838
1.0,276,0.434731
0.0,36,0.435532
0.0,7,0.435714
0.0,80,0.437491
0.0,66,0.438962
0.0,26,0.439545
1.0,36,0.440403
1.0,101,0.442697
0.0,18,0.443122
1.0,42,0.444068
1.0,121,0.447493
0.0,51,0.448672
1.0,87,0.450743
0.0,68,0.452268
1.0,85,0.454356
0.0,549,0.466615
0.0,227,0.47173
0.0,91,0.473801
1.0,49,0.474925
1.0,90,0.476918
1.0,64,0.478619
0.0,93,0.480691
1.0,66,0.482159
1.0,112,0.484645
0.0,219,0.489576
0.0,77,0.491739
0.0,20,0.492238
0.0,7,0.492422
0.0,82,0.49425
1.0,68,0.495745
0.0,195,0.500131
0.0,15,0.500528
1.0,92,0.502864
0.0,78,0.504671
0.0,29,0.505358
1.0,54,0.506559
0.0,356,0.514691
1.0,88,0.516651
0.0,25,0.517237
1.0,83,0.519108
0.0,321,0.526621
1.0,84,0.528477
1.0,168,0.532185
1.0,144,0.535542
0.0,139,0.538651
1.0,226,0.543645
0.0,149,0.547275
1.0,48,0.548378
1.0,35,0.549177
1.0,67,0.550868
0.0,186,0.555033
0.0,26,0.555628
1.0,280,0.561837
1.0,139,0.565078
0.0,157,0.568641
1.0,46,0.569966
0.0,115,0.572685
0.0,13,0.573004
0.0,53,0.574261
0.0,16,0.574644
0.0,377,0.583059
1.0,270,0.589054
0.0,34,0.58984
0.0,69,0.59138
1.0,53,0.59285
0.0,98,0.595101
0.0,12,0.595409
0.0,200,0.599922
0.0,38,0.600904
1.0,179,0.604925
0.0,215,0.609963
1.0,39,0.610857
1.0,39,0.611737
1.0,377,0.620299
1.0,68,0.621876
0.0,6,0.622045
0.0,93,0.624127
0.0,52,0.625371
1.0,33,0.626131
1.0,62,0.627536
1.0,34,0.628297
1.0,40,0.629233
1.0,27,0.630047
0.0,227,0.635175
0.0,21,0.635679
0.0,11,0.635945
0.0,51,0.637092
1.0,32,0.63784
0.0,32,0.638698
1.0,32,0.639644
0.0,28,0.640287
0.0,168,0.643978
1.0,53,0.645235
1.0,27,0.645885
1.0,27,0.646531
0.0,45,0.647581
0.0,34,0.648345
0.0,496,0.659444
1.0,27,0.660081
0.0,29,0.660754
1.0,22,0.661275
0.0,28,0.662234
1.0,20,0.662711
0.0,127,0.665493
1.0,44,0.666505
1.0,25,0.66709
0.0,13,0.667409
0.0,243,0.673027
1.0,44,0.674089
1.0,27,0.674729
1.0,171,0.678646
1.0,22,0.679172
0.0,95,0.68131
0.0,54,0.682534
0.0,94,0.684632
1.0,28,0.685558
0.0,18,0.685991
1.0,41,0.686919
0.0,138,0.690166
1.0,23,0.690713
0.0,315,0.697773
1.0,52,0.698941
0.0,2,0.699016
1.0,29,0.699688
1.0,36,0.700509
0.0,93,0.702632
1.0,28,0.703274
0.0,20,0.703759
0.0,48,0.704849
0.0,37,0.7057
1.0,32,0.70644
0.0,10,0.706694
1.0,18,0.707124
0.0,38,0.707995
0.0,97,0.710415
1.0,37,0.711242
0.0,1000,0.734009
0.0,17,0.734415
0.0,13,0.734728
0.0,60,0.736081
1.0,143,0.739386
1.0,22,0.739911
1.0,21,0.740399
0.0,135,0.743435
1.0,35,0.744239
0.0,430,0.754379
0.0,60,0.755753
1.0,17,0.75616
1.0,41,0.757082
1.0,21,0.75761
0.0,141,0.76073
1.0,43,0.761711
1.0,20,0.762193
0.0,12,0.762508
1.0,30,0.763219
0.0,36,0.76404
0.0,7,0.764222
1.0,17,0.764647
0.0,268,0.770556
0.0,23,0.77109
0.0,27,0.771719
0.0,6,0.771886
1.0,38,0.772757
1.0,20,0.773242
1.0,134,0.776216
0.0,121,0.779173
1.0,32,0.779898
1.0,34,0.780685
1.0,36,0.781554
1.0,20,0.782032
1.0,29,0.782721
0.0,52,0.783902
1.0,18,0.784334
1.0,21,0.784835
1.0,19,0.785337
1.0,19,0.785809
1.0,17,0.786222
1.0,22,0.786748
1.0,18,0.78718
0.0,10,0.787434
0.0,4,0.787553
0.0,11,0.787829
0.0,21,0.788326
1.0,19,0.788788
0.0,13,0.789105
1.0,23,0.789808
0.0,212,0.794654
1.0,17,0.795076
1.0,17,0.795491
0.0,6,0.795657
1.0,25,0.796247
1.0,17,0.796673
1.0,21,0.797163
1.0,21,0.797672
1.0,24,0.798237
1.0,17,0.798654
1.0,17,0.799068
1.0,17,0.799483
1.0,17,0.799897
1.0,24,0.800464
1.0,17,0.80088
1.0,21,0.801694
0.0,9,0.801922
1.0,23,0.80245
1.0,26,0.80304
1.0,21,0.803527
1.0,17,0.803933
1.0,19,0.80438
1.0,17,0.804787
1.0,20,0.805294
0.0,4,0.805413
0.0,14,0.805769
1.0,17,0.806187
1.0,20,0.806674
1.0,17,0.807075
1.0,17,0.807479
0.0,175,0.811722
1.0,22,0.812236
1.0,22,0.812797
1.0,22,0.8134
1.0,31,0.814121
1.0,19,0.814589
1.0,17,0.814994
0.0,71,0.816607
1.0,17,0.817012
1.0,17,0.817466
1.0,18,0.817894
0.0,6,0.818056
1.0,17,0.818477
1.0,20,0.818959
1.0,17,0.819372
1.0,17,0.819782
1.0,20,0.820256
1.0,32,0.820995
0.0,11,0.821265
1.0,17,0.8217
0.0,58,0.823015
1.0,80,0.824828
1.0,20,0.825514
1.0,18,0.82598
1.0,17,0.826395
1.0,19,0.826856
1.0,17,0.827355
1.0,28,0.828002
1.0,19,0.828442
1.0,22,0.828982
0.0,153,0.832379
0.0,11,0.832657
1.0,18,0.833086
0.0,6,0.833253
1.0,17,0.833677
1.0,19,0.834132
1.0,132,0.837052
1.0,19,0.837528
0.0,8,0.837743
1.0,19,0.838197
1.0,17,0.838611
0.0,9,0.838845
1.0,20,0.839358
0.0,6,0.839523
1.0,18,0.840025
1.0,20,0.840519
1.0,17,0.840931
0.0,6,0.841093
1.0,17,0.841504
1.0,19,0.841957
1.0,19,0.842422
1.0,17,0.842837
1.0,17,0.843252
1.0,17,0.843668
0.0,13,0.843992
0.0,9,0.84422
1.0,19,0.844684
1.0,19,0.845134
1.0,18,0.845589
1.0,17,0.846005
1.0,17,0.846424
1.0,18,0.846861
1.0,20,0.847371
1.0,23,0.848031
0.0,9,0.848333
1.0,19,0.848782
1.0,17,0.849192
1.0,17,0.849715
0.0,10,0.850166
0.0,4,0.850284
1.0,17,0.850691
1.0,17,0.851097
1.0,19,0.851542
0.0,11,0.851811
1.0,29,0.852464
1.0,34,0.853232
1.0,25,0.853835
1.0,19,0.854295
0.0,13,0.854625
0.0,11,0.854894
1.0,20,0.855369
1.0,21,0.855858
1.0,17,0.85627
0.0,6,0.856445
1.0,18,0.856876
1.0,19,0.857334
1.0,25,0.857918
1.0,17,0.858337
1.0,23,0.858879
1.0,26,0.859483
1.0,53,0.860731
0.0,11,0.861006
1.0,21,0.86152
0.0,13,0.861836
1.0,22,0.862343
1.0,17,0.862747
0.0,8,0.86295
1.0,21,0.863436
1.0,17,0.863864
1.0,20,0.864341
0.0,16,0.864724
1.0,21,0.865338
1.0,19,0.865793
0.0,13,0.866109
1.0,17,0.866511
1.0,17,0.866913
1.0,21,0.867401
1.0,24,0.867948
0.0,11,0.868217
1.0,19,0.868677
1.0,19,0.869128
1.0,19,0.869617
0.0,9,0.869844
1.0,23,0.870438
1.0,19,0.870886
1.0,19,0.871333
1.0,25,0.871905
1.0,19,0.87235
0.0,13,0.872682
0.0,4,0.872802
1.0,26,0.873414
1.0,18,0.873852
1.0,25,0.874703
0.0,4,0.874821
1.0,20,0.875283
1.0,19,0.875722
0.0,4,0.875838
1.0,137,0.878896
1.0,22,0.879424
1.0,21,0.879927
0.0,6,0.880091
1.0,27,0.880731
1.0,19,0.881182
1.0,22,0.881692
0.0,17,0.88209
1.0,17,0.8825
1.0,17,0.882925
1.0,19,0.883373
1.0,21,0.883875
1.0,19,0.884333
1.0,19,0.884883
1.0,23,0.88549
0.0,4,0.885694
1.0,18,0.886118
1.0,17,0.88652
0.0,6,0.88668
1.0,17,0.887086
0.0,8,0.88731
1.0,22,0.887838
1.0,24,0.888385
1.0,22,0.888896
1.0,18,0.889389
1.0,19,0.889841
1.0,20,0.890309
1.0,17,0.89074
1.0,19,0.891203
1.0,17,0.891625
1.0,17,0.892028
1.0,17,0.892437
1.0,18,0.892859
0.0,6,0.893018
1.0,19,0.893483
1.0,19,0.893943
1.0,171,0.89775
0.0,8,0.897963
0.0,17,0.89862
1.0,17,0.899029
1.0,21,0.899523
0.0,8,0.89973
1.0,18,0.900186
1.0,17,0.900595
0.0,8,0.900868
0.0,355,0.908913
1.0,22,0.90946
1.0,19,0.909914
1.0,17,0.910323
1.0,19,0.910769
1.0,20,0.911264
1.0,23,0.911814
1.0,17,0.912229
0.0,9,0.912462
1.0,17,0.912877
1.0,24,0.913443
1.0,18,0.913877
1.0,18,0.91431
1.0,17,0.914726
1.0,17,0.915133
1.0,17,0.915547
1.0,20,0.91602
0.0,6,0.916184
1.0,17,0.916611
1.0,17,0.917018
1.0,17,0.917439
1.0,17,0.917856
1.0,23,0.918396
1.0,21,0.918897
1.0,27,0.919538
1.0,23,0.920073
