# {"t_start": 1641714028.6522224, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.01236
0.0,22,0.018223
0.0,18,0.022772
0.0,25,0.029854
0.0,9,0.032131
0.0,60,0.047034
0.0,22,0.052459
0.0,17,0.05701
0.0,13,0.060205
0.0,13,0.063423
0.0,81,0.084033
0.0,22,0.089529
0.0,71,0.107154
0.0,133,0.140074
0.0,44,0.150977
0.0,30,0.158372
0.0,68,0.17525
0.0,40,0.185141
0.0,83,0.205463
0.0,28,0.212306
1.0,48,0.224007
0.0,148,0.261149
0.0,116,0.290803
0.0,71,0.308802
1.0,74,0.326833
0.0,173,0.368941
0.0,60,0.383767
0.0,26,0.390196
0.0,114,0.418533
0.0,61,0.433747
0.0,109,0.460502
0.0,8,0.462464
1.0,67,0.478777
0.0,86,0.500057
0.0,25,0.506117
0.0,79,0.526309
1.0,32,0.534718
0.0,65,0.551453
0.0,137,0.585398
0.0,513,0.71371
1.0,51,0.726152
1.0,539,0.861167
0.0,278,0.930538
0.0,37,0.939746
0.0,23,0.945398
1.0,120,0.974958
0.0,51,0.987531
0.0,154,1.026432
0.0,9,1.028808
0.0,73,1.047591
0.0,126,1.078973
0.0,59,1.093838
0.0,17,1.098003
1.0,185,1.143708
0.0,10,1.146212
0.0,118,1.175561
1.0,15,1.179247
0.0,21,1.184433
0.0,18,1.188899
0.0,16,1.192937
1.0,16,1.196873
1.0,147,1.233792
0.0,101,1.259344
0.0,31,1.267407
0.0,16,1.271717
0.0,69,1.289629
0.0,49,1.302407
0.0,2,1.302924
1.0,34,1.311517
1.0,198,1.361459
1.0,315,1.440253
0.0,25,1.446423
1.0,26,1.452867
0.0,42,1.463245
1.0,159,1.503033
0.0,713,1.68106
1.0,11,1.683815
0.0,21,1.689022
0.0,42,1.699511
0.0,16,1.703504
1.0,35,1.712107
0.0,63,1.727628
0.0,87,1.749371
0.0,62,1.765705
1.0,16,1.769823
0.0,36,1.778793
0.0,4,1.779886
0.0,329,1.864174
1.0,11,1.867062
1.0,62,1.883175
1.0,271,1.95121
0.0,18,1.955679
1.0,11,1.958512
0.0,155,1.996971
1.0,133,2.031075
0.0,194,2.080009
1.0,12,2.082983
0.0,35,2.091773
1.0,111,2.119644
0.0,241,2.180065
1.0,11,2.182854
0.0,94,2.206117
0.0,96,2.229839
0.0,204,2.282005
1.0,11,2.284938
0.0,32,2.29339
0.0,58,2.307883
0.0,436,2.416426
1.0,11,2.419338
1.0,46,2.431268
0.0,125,2.462176
0.0,11,2.464939
1.0,13,2.468194
1.0,74,2.486478
0.0,16,2.490507
0.0,154,2.529015
