# {"t_start": 1641368865.8664348, "env_id": "Office-single-v0"} 
r,l,t
1.0,122,1.920419
1.0,50,1.927415
0.0,36,1.932363
0.0,148,1.952938
0.0,7,1.953944
1.0,58,1.962253
0.0,70,1.972214
0.0,55,1.980083
1.0,65,1.989291
0.0,4,1.989847
0.0,6,1.990638
1.0,46,1.997346
1.0,57,2.005346
0.0,34,2.010109
0.0,111,2.025573
1.0,56,2.03339
1.0,94,2.046426
1.0,56,2.05417
1.0,45,2.060387
0.0,49,2.067269
1.0,43,2.073286
0.0,38,2.078547
0.0,32,2.083031
1.0,117,2.099878
1.0,44,2.106169
0.0,21,2.109189
0.0,20,2.111985
1.0,42,2.117819
1.0,114,2.13398
1.0,44,2.140268
1.0,51,2.147624
1.0,43,2.153694
1.0,43,2.159726
0.0,34,2.164441
0.0,19,2.167136
1.0,49,2.173928
1.0,44,2.180065
0.0,4,2.180618
1.0,38,2.185946
1.0,43,2.191953
0.0,21,2.194861
0.0,21,2.197826
1.0,41,2.203528
1.0,41,2.209296
1.0,40,2.214956
1.0,42,2.220849
0.0,11,2.222383
0.0,25,2.22583
1.0,62,2.234471
1.0,43,2.240643
1.0,38,2.245957
0.0,11,2.247616
0.0,103,2.261935
1.0,44,2.268407
1.0,40,2.274261
1.0,38,2.279616
1.0,41,2.285402
0.0,37,2.290851
1.0,39,2.296317
1.0,45,2.302599
0.0,11,2.304139
0.0,11,2.305671
1.0,42,2.311596
1.0,40,2.317225
1.0,43,2.323204
1.0,41,2.328944
0.0,19,2.331632
1.0,75,2.341987
1.0,38,2.347511
1.0,48,2.35421
0.0,8,2.355295
1.0,38,2.360702
0.0,13,2.362566
0.0,32,2.367068
1.0,41,2.372836
1.0,47,2.379587
1.0,43,2.385547
1.0,38,2.390956
1.0,41,2.39699
1.0,40,2.402776
0.0,22,2.405981
0.0,15,2.408122
1.0,45,2.414362
0.0,37,2.419768
0.0,6,2.420618
0.0,20,2.423435
0.0,26,2.427121
1.0,45,2.433352
0.0,11,2.434896
1.0,47,2.441536
1.0,41,2.447288
0.0,33,2.451879
1.0,42,2.457769
0.0,21,2.460707
1.0,49,2.467475
0.0,10,2.468859
0.0,4,2.469424
1.0,46,2.47587
0.0,6,2.476716
0.0,41,2.482509
1.0,54,2.490022
0.0,29,2.494122
1.0,221,2.525136
1.0,45,2.53153
0.0,15,2.533624
0.0,33,2.538468
0.0,36,2.54351
1.0,40,2.549232
1.0,38,2.554598
1.0,38,2.56022
1.0,42,2.566154
1.0,40,2.571838
1.0,38,2.577193
1.0,46,2.583621
1.0,42,2.589525
0.0,12,2.591205
1.0,47,2.597829
1.0,38,2.603192
1.0,41,2.609002
0.0,17,2.611415
1.0,38,2.616802
1.0,42,2.622702
0.0,8,2.623862
1.0,48,2.630515
1.0,44,2.636653
0.0,13,2.638463
1.0,41,2.644233
0.0,9,2.6455
0.0,24,2.648878
0.0,8,2.650009
1.0,38,2.655388
1.0,44,2.661738
1.0,42,2.667727
1.0,44,2.673986
0.0,13,2.675788
1.0,40,2.681705
1.0,40,2.687436
1.0,49,2.694292
0.0,138,2.713748
1.0,41,2.719688
0.0,16,2.721929
1.0,42,2.728075
1.0,41,2.733875
0.0,8,2.735007
1.0,41,2.740733
1.0,40,2.746418
1.0,38,2.751753
1.0,46,2.758145
0.0,30,2.762346
1.0,38,2.767704
0.0,8,2.768826
1.0,38,2.774137
1.0,44,2.780234
1.0,40,2.785951
0.0,11,2.787493
1.0,41,2.793228
1.0,184,2.819222
0.0,19,2.821846
0.0,4,2.822425
1.0,46,2.829131
1.0,42,2.83516
0.0,11,2.836746
1.0,43,2.843003
1.0,46,2.849405
0.0,9,2.850703
1.0,39,2.856189
0.0,29,2.860504
1.0,40,2.866096
1.0,41,2.871803
1.0,44,2.877972
0.0,25,2.881496
0.0,36,2.886495
0.0,8,2.887623
1.0,50,2.894639
1.0,45,2.900869
1.0,40,2.906471
1.0,55,2.914137
0.0,14,2.916082
1.0,39,2.921552
1.0,42,2.927351
1.0,41,2.933132
1.0,45,2.939402
0.0,8,2.940514
1.0,38,2.946099
0.0,30,2.950261
1.0,44,2.956496
1.0,40,2.962311
1.0,39,2.967783
0.0,33,2.972654
0.0,4,2.973209
0.0,4,2.973758
1.0,42,2.979857
1.0,46,2.986316
0.0,12,2.988022
1.0,42,2.993937
1.0,40,2.999543
1.0,51,3.006619
1.0,39,3.012163
0.0,89,3.024484
1.0,38,3.02978
0.0,35,3.034636
1.0,40,3.040245
1.0,42,3.046216
1.0,43,3.052176
0.0,12,3.05379
1.0,44,3.059873
1.0,42,3.065721
1.0,54,3.073149
1.0,40,3.078744
0.0,30,3.08289
1.0,42,3.089077
1.0,45,3.095444
1.0,46,3.102171
0.0,19,3.104835
1.0,38,3.110278
1.0,39,3.115869
1.0,45,3.122325
0.0,35,3.127211
1.0,41,3.132979
1.0,38,3.13833
1.0,38,3.14369
0.0,24,3.147045
0.0,23,3.150263
1.0,38,3.155616
1.0,38,3.16111
0.0,19,3.16372
1.0,40,3.169331
1.0,42,3.175209
0.0,29,3.179242
1.0,42,3.185093
1.0,45,3.191349
1.0,38,3.196676
1.0,39,3.202159
1.0,44,3.208292
1.0,40,3.213962
1.0,38,3.219268
1.0,50,3.226455
0.0,10,3.227842
1.0,45,3.234093
0.0,34,3.239002
0.0,35,3.243911
0.0,36,3.249239
1.0,46,3.255826
1.0,44,3.261987
1.0,42,3.268117
1.0,38,3.273517
1.0,45,3.279851
1.0,39,3.285357
1.0,45,3.291716
1.0,45,3.298009
0.0,26,3.301645
0.0,23,3.305051
1.0,41,3.310994
1.0,41,3.316746
1.0,47,3.323288
1.0,48,3.329924
1.0,41,3.335691
0.0,13,3.337502
1.0,44,3.343621
1.0,40,3.349202
1.0,44,3.355329
1.0,46,3.361833
1.0,42,3.368074
1.0,38,3.373459
0.0,6,3.374307
1.0,41,3.380101
0.0,37,3.385186
1.0,42,3.391135
1.0,44,3.39759
0.0,35,3.402583
1.0,45,3.409065
1.0,40,3.414691
1.0,123,3.431903
0.0,4,3.432473
0.0,6,3.433319
1.0,48,3.440046
1.0,40,3.445679
0.0,19,3.448345
1.0,43,3.45434
0.0,33,3.458938
1.0,38,3.464319
0.0,19,3.466994
0.0,4,3.467566
1.0,48,3.474256
1.0,53,3.481603
0.0,8,3.482734
1.0,42,3.488637
0.0,32,3.493074
1.0,43,3.499182
0.0,17,3.501554
1.0,38,3.506914
1.0,43,3.513156
0.0,26,3.516774
1.0,43,3.522854
1.0,42,3.528985
0.0,20,3.531822
1.0,43,3.538063
0.0,21,3.540994
1.0,43,3.547263
1.0,42,3.553151
1.0,42,3.559038
0.0,23,3.562266
1.0,49,3.568992
1.0,44,3.5752
1.0,41,3.580916
0.0,19,3.583606
1.0,49,3.590426
1.0,45,3.596615
0.0,17,3.598971
0.0,37,3.604101
1.0,40,3.609722
0.0,6,3.61057
1.0,42,3.616515
0.0,31,3.62086
0.0,39,3.62628
1.0,39,3.631776
1.0,38,3.63713
0.0,25,3.640571
1.0,46,3.646982
1.0,43,3.653331
0.0,17,3.655727
1.0,45,3.662066
1.0,48,3.66892
0.0,31,3.673255
1.0,39,3.67884
0.0,36,3.68387
1.0,47,3.690722
0.0,33,3.695363
1.0,39,3.700881
1.0,47,3.707566
1.0,42,3.713459
1.0,40,3.719023
1.0,41,3.724791
0.0,36,3.729857
1.0,43,3.735826
0.0,36,3.740845
1.0,46,3.747292
1.0,45,3.753571
1.0,44,3.759736
1.0,52,3.767005
1.0,38,3.772332
1.0,42,3.778229
1.0,42,3.784123
1.0,40,3.789917
1.0,43,3.795911
0.0,31,3.80038
1.0,39,3.80588
1.0,44,3.812222
1.0,46,3.818761
1.0,43,3.824892
1.0,40,3.830727
1.0,39,3.836243
1.0,40,3.841894
0.0,18,3.844447
0.0,41,3.850131
0.0,7,3.851119
1.0,40,3.856797
0.0,38,3.862048
1.0,38,3.867398
1.0,46,3.873744
1.0,40,3.879401
1.0,50,3.886321
0.0,15,3.888419
1.0,40,3.894137
1.0,49,3.901183
1.0,40,3.906898
1.0,44,3.913095
1.0,42,3.91899
1.0,41,3.924749
1.0,40,3.93037
0.0,27,3.93438
1.0,45,3.94066
1.0,39,3.946234
1.0,40,3.951847
1.0,44,3.958347
1.0,41,3.964166
0.0,34,3.968959
1.0,38,3.974315
1.0,43,3.980504
0.0,8,3.981622
0.0,10,3.983081
1.0,42,3.988982
0.0,4,3.989548
0.0,4,3.990204
0.0,28,3.994107
0.0,7,3.99508
0.0,29,3.999204
1.0,38,4.004518
0.0,20,4.007334
1.0,40,4.01299
1.0,42,4.018841
1.0,44,4.02505
0.0,17,4.027434
1.0,41,4.033205
1.0,40,4.038778
0.0,34,4.043523
1.0,41,4.049235
1.0,41,4.054946
0.0,35,4.059778
1.0,41,4.065496
0.0,41,4.07123
1.0,42,4.077275
0.0,36,4.082304
1.0,42,4.088293
1.0,39,4.093779
1.0,46,4.100694
0.0,6,4.101521
0.0,21,4.104505
0.0,21,4.107479
1.0,41,4.113238
1.0,39,4.118906
0.0,16,4.121172
1.0,46,4.127609
1.0,41,4.133287
1.0,40,4.13896
1.0,48,4.1457
1.0,40,4.151296
1.0,45,4.157569
1.0,42,4.163422
1.0,41,4.16913
1.0,38,4.174462
1.0,41,4.180264
1.0,46,4.186595
1.0,40,4.192211
0.0,21,4.195152
0.0,29,4.199182
1.0,44,4.205293
0.0,21,4.208265
1.0,45,4.214673
0.0,34,4.219575
1.0,47,4.226159
1.0,46,4.23255
1.0,41,4.238541
1.0,44,4.244769
1.0,44,4.250912
1.0,41,4.256774
0.0,19,4.259808
1.0,38,4.265186
1.0,40,4.270823
0.0,13,4.272818
0.0,22,4.275854
1.0,46,4.282296
1.0,40,4.287903
1.0,40,4.293619
1.0,40,4.299183
0.0,8,4.300326
1.0,39,4.305774
1.0,40,4.311389
1.0,46,4.317795
1.0,42,4.323722
0.0,17,4.326091
0.0,33,4.330822
0.0,4,4.331384
0.0,8,4.332486
1.0,40,4.338072
0.0,13,4.339868
0.0,20,4.342652
0.0,12,4.344284
1.0,38,4.349635
1.0,42,4.355751
1.0,40,4.361397
1.0,45,4.367753
1.0,43,4.373882
1.0,39,4.379406
0.0,21,4.38251
0.0,23,4.385909
1.0,40,4.391633
0.0,40,4.397219
1.0,42,4.403072
0.0,8,4.404182
1.0,44,4.410406
0.0,40,4.415971
0.0,29,4.420005
0.0,8,4.421134
0.0,26,4.424792
1.0,46,4.431165
1.0,38,4.436471
1.0,42,4.442356
1.0,40,4.448055
1.0,46,4.454461
0.0,8,4.455591
0.0,34,4.460318
1.0,44,4.466467
1.0,44,4.472625
1.0,44,4.478772
0.0,36,4.483887
0.0,21,4.486792
1.0,38,4.492322
1.0,42,4.498393
1.0,41,4.50413
1.0,42,4.510533
0.0,68,4.520094
1.0,46,4.526632
0.0,34,4.531775
0.0,35,4.536622
1.0,40,4.542235
1.0,45,4.548498
1.0,42,4.554439
0.0,15,4.556566
0.0,8,4.557762
1.0,38,4.563132
1.0,50,4.570075
0.0,11,4.571612
1.0,40,4.577209
1.0,43,4.583216
0.0,32,4.587671
0.0,13,4.589473
0.0,19,4.592179
1.0,42,4.598088
1.0,46,4.604499
1.0,41,4.610234
1.0,40,4.615852
1.0,45,4.622096
0.0,13,4.623924
1.0,42,4.629787
1.0,38,4.635158
0.0,6,4.636011
1.0,46,4.642658
1.0,45,4.649076
1.0,44,4.655564
1.0,43,4.661737
0.0,39,4.667308
0.0,25,4.671167
1.0,41,4.676928
1.0,46,4.683375
1.0,44,4.689488
1.0,38,4.694823
0.0,13,4.696644
1.0,43,4.702682
1.0,44,4.708915
1.0,48,4.715585
0.0,13,4.717383
1.0,48,4.724082
1.0,39,4.729559
0.0,9,4.730813
1.0,48,4.737444
1.0,44,4.743551
1.0,42,4.749515
1.0,44,4.755672
1.0,38,4.761035
1.0,46,4.767442
1.0,47,4.773889
1.0,38,4.779456
0.0,16,4.781659
0.0,6,4.782542
1.0,38,4.787906
1.0,46,4.794604
0.0,9,4.795874
1.0,46,4.802248
1.0,40,4.808155
1.0,39,4.813924
0.0,34,4.818721
1.0,39,4.824409
0.0,23,4.827707
0.0,9,4.829011
1.0,44,4.835109
1.0,40,4.840735
1.0,38,4.846075
1.0,42,4.851982
0.0,33,4.856594
1.0,40,4.862334
0.0,34,4.86708
1.0,43,4.873043
1.0,40,4.87866
0.0,34,4.883391
1.0,41,4.889086
1.0,42,4.894992
1.0,39,4.900583
1.0,44,4.906678
1.0,41,4.912419
1.0,50,4.919371
0.0,6,4.920359
1.0,41,4.926111
1.0,40,4.931937
0.0,23,4.935414
1.0,41,4.94119
0.0,23,4.944414
1.0,44,4.950604
0.0,34,4.955645
1.0,40,4.961253
1.0,42,4.967135
1.0,38,4.972536
1.0,43,4.978562
0.0,11,4.980116
1.0,41,4.985847
0.0,12,4.987511
0.0,10,4.988891
1.0,42,4.994745
1.0,39,5.000223
1.0,40,5.005807
1.0,46,5.012265
1.0,48,5.018883
1.0,40,5.024494
0.0,39,5.029907
1.0,42,5.035741
0.0,10,5.037158
1.0,39,5.042714
0.0,44,5.048837
1.0,46,5.055224
1.0,43,5.06147
0.0,13,5.063254
1.0,40,5.068867
1.0,43,5.075164
1.0,41,5.080935
0.0,35,5.085862
1.0,48,5.092734
1.0,47,5.099555
0.0,4,5.100127
0.0,17,5.102504
1.0,40,5.108211
0.0,31,5.11253
1.0,46,5.119102
1.0,40,5.124708
1.0,41,5.130544
0.0,15,5.132825
1.0,44,5.138978
1.0,41,5.144698
0.0,29,5.148782
1.0,42,5.154659
1.0,46,5.161082
1.0,39,5.166584
1.0,40,5.172186
1.0,40,5.177794
1.0,38,5.183134
1.0,43,5.18909
1.0,40,5.19468
0.0,4,5.195246
0.0,6,5.196096
1.0,42,5.202169
0.0,4,5.202751
0.0,17,5.205122
1.0,42,5.211021
1.0,41,5.216846
1.0,40,5.222734
1.0,40,5.228331
0.0,9,5.229691
1.0,46,5.236083
0.0,13,5.238007
0.0,4,5.23863
1.0,44,5.244917
1.0,40,5.250504
1.0,44,5.256621
1.0,42,5.262515
0.0,17,5.26489
1.0,38,5.270236
0.0,34,5.274973
1.0,39,5.280433
0.0,15,5.282503
1.0,44,5.288643
0.0,38,5.293942
1.0,42,5.29982
1.0,40,5.305383
1.0,42,5.311266
0.0,27,5.315125
1.0,43,5.321163
0.0,44,5.327233
1.0,42,5.333136
0.0,27,5.336947
0.0,27,5.340708
0.0,10,5.342101
0.0,6,5.343076
1.0,38,5.348424
0.0,28,5.352415
0.0,10,5.353897
1.0,45,5.3605
1.0,41,5.366201
1.0,45,5.372525
0.0,36,5.37757
0.0,34,5.38269
1.0,41,5.388434
0.0,17,5.390896
1.0,40,5.396473
0.0,19,5.399165
1.0,44,5.405317
1.0,42,5.41115
0.0,36,5.416172
1.0,44,5.422309
1.0,39,5.4278
0.0,33,5.432407
0.0,15,5.434489
0.0,13,5.4363
0.0,9,5.437563
0.0,34,5.442299
0.0,33,5.446922
0.0,25,5.450369
1.0,45,5.456655
0.0,23,5.459913
1.0,40,5.465546
1.0,45,5.472323
1.0,43,5.478283
1.0,39,5.483779
0.0,33,5.488505
1.0,46,5.495
1.0,44,5.501365
0.0,33,5.506005
1.0,42,5.51192
1.0,38,5.517354
0.0,36,5.522683
1.0,42,5.528559
1.0,38,5.533935
1.0,43,5.540007
0.0,35,5.544925
1.0,42,5.550867
1.0,46,5.557254
1.0,52,5.564473
0.0,25,5.56797
0.0,32,5.572394
1.0,45,5.578677
1.0,40,5.584291
1.0,39,5.589778
1.0,48,5.596435
1.0,41,5.602165
0.0,8,5.60326
0.0,32,5.607717
1.0,45,5.613982
1.0,49,5.620857
1.0,42,5.626979
1.0,41,5.632774
0.0,19,5.635536
1.0,41,5.64143
0.0,11,5.643108
1.0,46,5.649458
1.0,39,5.6552
1.0,38,5.660537
1.0,42,5.666728
1.0,42,5.672617
1.0,40,5.678276
1.0,43,5.684262
1.0,40,5.689889
0.0,6,5.69073
0.0,4,5.691368
0.0,11,5.692885
1.0,39,5.698488
1.0,42,5.704564
0.0,29,5.708854
1.0,39,5.714377
0.0,17,5.716708
1.0,38,5.722061
1.0,39,5.727766
0.0,8,5.728891
1.0,39,5.734335
0.0,43,5.740317
1.0,41,5.746066
1.0,44,5.752193
0.0,23,5.755391
0.0,11,5.75692
1.0,40,5.762546
1.0,40,5.768413
0.0,30,5.772571
1.0,40,5.778256
0.0,27,5.782095
1.0,38,5.787666
0.0,29,5.791831
0.0,13,5.793654
1.0,40,5.79938
1.0,47,5.805987
1.0,45,5.812481
0.0,16,5.814673
0.0,26,5.818225
1.0,50,5.825308
1.0,40,5.830973
0.0,4,5.831769
0.0,24,5.835131
1.0,45,5.841393
0.0,29,5.845503
1.0,44,5.851621
1.0,39,5.857065
1.0,42,5.863018
1.0,38,5.868363
0.0,10,5.869731
1.0,42,5.875599
1.0,40,5.881285
0.0,19,5.883937
1.0,38,5.88927
0.0,34,5.893973
0.0,13,5.895838
1.0,42,5.90166
1.0,38,5.907085
1.0,46,5.913707
0.0,27,5.917417
1.0,42,5.923488
0.0,30,5.927888
0.0,19,5.930586
1.0,38,5.935986
0.0,39,5.94141
1.0,42,5.947289
0.0,6,5.948259
0.0,4,5.948817
1.0,42,5.954844
1.0,40,5.960534
1.0,40,5.966166
0.0,9,5.967432
0.0,19,5.970058
1.0,44,5.976213
1.0,38,5.981626
1.0,42,5.987517
1.0,40,5.993071
1.0,46,5.999548
1.0,38,6.004879
0.0,10,6.006257
1.0,43,6.012269
1.0,41,6.017961
1.0,40,6.023567
1.0,47,6.030077
0.0,4,6.030643
1.0,42,6.036579
1.0,43,6.042582
1.0,40,6.048164
0.0,4,6.048738
1.0,40,6.054523
1.0,46,6.061025
1.0,42,6.066854
1.0,42,6.07302
1.0,41,6.078795
0.0,27,6.082709
1.0,41,6.08847
0.0,8,6.089583
1.0,46,6.09622
0.0,10,6.097685
1.0,41,6.103493
1.0,44,6.109843
0.0,8,6.111001
1.0,38,6.116353
1.0,45,6.122854
0.0,37,6.128028
0.0,33,6.132589
0.0,21,6.135547
1.0,38,6.14089
1.0,46,6.147283
1.0,47,6.153811
1.0,46,6.160209
1.0,44,6.166487
1.0,40,6.172079
0.0,21,6.174981
1.0,40,6.180591
1.0,44,6.18678
1.0,39,6.192496
0.0,31,6.196775
1.0,46,6.203288
1.0,39,6.208744
0.0,25,6.21222
1.0,43,6.218423
0.0,15,6.220665
0.0,12,6.222293
1.0,40,6.22816
1.0,43,6.234165
0.0,29,6.238204
1.0,47,6.244716
0.0,10,6.246143
0.0,17,6.248451
1.0,44,6.254617
1.0,41,6.260318
1.0,41,6.266057
0.0,2,6.266356
1.0,49,6.273231
1.0,48,6.279902
0.0,31,6.284235
0.0,37,6.289346
1.0,45,6.295696
1.0,49,6.302784
0.0,13,6.304615
1.0,41,6.310363
0.0,21,6.313339
1.0,38,6.319291
0.0,38,6.32453
1.0,38,6.329812
1.0,43,6.336114
1.0,43,6.342115
0.0,27,6.345991
0.0,27,6.34976
1.0,47,6.356524
0.0,6,6.357403
1.0,42,6.363535
1.0,42,6.369425
0.0,29,6.373523
1.0,46,6.380124
1.0,46,6.386531
1.0,42,6.392405
1.0,42,6.398242
0.0,24,6.401654
1.0,48,6.408324
0.0,21,6.411252
1.0,42,6.417164
0.0,6,6.418011
0.0,8,6.419126
1.0,40,6.42472
0.0,27,6.4285
0.0,25,6.432027
1.0,40,6.437643
1.0,46,6.444022
0.0,24,6.447405
0.0,21,6.450331
0.0,39,6.455737
1.0,41,6.461475
0.0,36,6.466469
0.0,9,6.467741
1.0,42,6.47375
0.0,17,6.476164
1.0,40,6.481728
1.0,42,6.487734
1.0,44,6.49387
0.0,31,6.49853
1.0,44,6.504802
0.0,10,6.506156
1.0,38,6.511546
1.0,44,6.517883
0.0,38,6.523185
0.0,36,6.528233
0.0,25,6.531797
1.0,42,6.537676
1.0,41,6.543495
1.0,44,6.549624
1.0,42,6.555463
1.0,43,6.561488
1.0,44,6.567608
0.0,34,6.572391
0.0,16,6.574582
1.0,42,6.580431
0.0,4,6.580997
1.0,44,6.587142
1.0,43,6.593111
1.0,41,6.598886
1.0,40,6.604449
1.0,38,6.609792
0.0,13,6.611617
1.0,44,6.617897
1.0,44,6.624038
1.0,48,6.630744
1.0,40,6.636347
0.0,33,6.641206
1.0,47,6.647824
1.0,44,6.653923
1.0,40,6.659719
1.0,42,6.665686
0.0,13,6.667501
0.0,9,6.668785
0.0,35,6.673677
1.0,42,6.679577
0.0,4,6.680146
1.0,40,6.685781
0.0,33,6.69033
0.0,20,6.693146
1.0,40,6.698716
1.0,43,6.704697
1.0,43,6.710726
1.0,46,6.717146
1.0,38,6.722502
1.0,44,6.728585
1.0,40,6.73415
1.0,43,6.740135
1.0,40,6.745733
1.0,40,6.751311
0.0,14,6.753289
0.0,13,6.755304
1.0,39,6.760782
0.0,16,6.763016
1.0,41,6.768843
1.0,45,6.775064
0.0,20,6.777876
1.0,41,6.783993
1.0,38,6.789511
0.0,36,6.794625
1.0,48,6.801362
1.0,46,6.807744
1.0,42,6.813621
1.0,42,6.81951
1.0,44,6.825746
1.0,46,6.832129
0.0,36,6.837067
0.0,32,6.841555
0.0,21,6.844471
1.0,41,6.850209
1.0,38,6.855555
1.0,44,6.861746
0.0,8,6.862883
0.0,36,6.867932
1.0,46,6.874325
1.0,40,6.87995
1.0,42,6.885759
1.0,49,6.892463
0.0,11,6.893989
0.0,9,6.895499
1.0,42,6.901339
1.0,38,6.906662
1.0,42,6.912628
1.0,40,6.91819
1.0,43,6.924134
1.0,38,6.929758
1.0,41,6.935514
1.0,43,6.941535
0.0,23,6.944687
1.0,53,6.952045
0.0,22,6.955088
1.0,48,6.961813
1.0,42,6.967669
1.0,47,6.974216
0.0,14,6.976147
1.0,38,6.981519
0.0,8,6.982678
1.0,44,6.988803
1.0,44,6.994913
1.0,38,7.000255
0.0,9,7.001513
1.0,41,7.007221
1.0,40,7.012829
0.0,6,7.013677
0.0,27,7.017463
1.0,48,7.024109
1.0,42,7.029957
1.0,40,7.035774
1.0,45,7.042011
1.0,46,7.048669
0.0,34,7.053551
0.0,9,7.054854
0.0,29,7.058886
0.0,6,7.059766
1.0,40,7.065426
1.0,45,7.071916
0.0,30,7.076167
0.0,9,7.077463
0.0,38,7.082784
1.0,38,7.088106
1.0,43,7.094152
1.0,40,7.099765
1.0,46,7.106223
1.0,38,7.111536
0.0,23,7.114735
1.0,45,7.121005
1.0,48,7.127692
0.0,16,7.129948
1.0,45,7.136166
0.0,4,7.136733
1.0,45,7.142938
0.0,35,7.147824
0.0,28,7.151769
0.0,21,7.154702
0.0,21,7.157567
0.0,21,7.16048
1.0,43,7.166498
1.0,44,7.172606
1.0,45,7.179049
1.0,46,7.185465
0.0,35,7.190511
1.0,44,7.196979
0.0,4,7.197618
0.0,22,7.200711
0.0,23,7.204041
1.0,42,7.210012
0.0,24,7.213589
1.0,42,7.219467
1.0,42,7.225397
1.0,45,7.231644
1.0,42,7.23749
0.0,19,7.240109
1.0,46,7.246566
1.0,41,7.252329
1.0,48,7.258999
1.0,46,7.26537
0.0,36,7.270384
1.0,42,7.276259
0.0,29,7.28032
0.0,13,7.282155
0.0,11,7.283691
0.0,28,7.287571
1.0,40,7.29316
1.0,42,7.299034
1.0,41,7.304775
1.0,43,7.310769
0.0,34,7.31553
1.0,41,7.321536
1.0,42,7.327552
1.0,42,7.333438
1.0,38,7.339035
1.0,47,7.345694
1.0,38,7.351086
1.0,42,7.357287
1.0,42,7.363295
0.0,4,7.3639
0.0,33,7.368608
1.0,38,7.373967
1.0,41,7.379665
0.0,9,7.380901
0.0,22,7.383993
0.0,32,7.388415
0.0,35,7.393401
0.0,21,7.396327
1.0,42,7.402201
1.0,42,7.408071
1.0,42,7.413928
1.0,47,7.420473
0.0,13,7.422276
1.0,43,7.428281
1.0,47,7.434766
1.0,40,7.440367
0.0,10,7.441755
1.0,44,7.44783
1.0,44,7.453974
1.0,38,7.459569
0.0,28,7.463655
1.0,53,7.471102
1.0,46,7.477808
0.0,17,7.480182
0.0,25,7.483849
1.0,44,7.490077
1.0,44,7.496324
0.0,27,7.500254
0.0,25,7.503831
1.0,45,7.5101
1.0,43,7.516293
1.0,44,7.522757
1.0,41,7.528574
1.0,42,7.534421
0.0,35,7.539311
1.0,40,7.544934
1.0,43,7.550923
1.0,43,7.556942
0.0,16,7.559166
1.0,42,7.565046
0.0,22,7.568152
1.0,40,7.573756
0.0,34,7.578464
1.0,44,7.584627
1.0,44,7.590777
0.0,19,7.593312
1.0,43,7.599542
1.0,45,7.605878
0.0,38,7.611231
0.0,6,7.612116
1.0,39,7.617539
1.0,43,7.623839
1.0,50,7.630949
1.0,38,7.636332
1.0,46,7.642735
1.0,38,7.648309
1.0,43,7.65438
0.0,14,7.656364
1.0,45,7.662692
1.0,40,7.668592
0.0,16,7.67083
1.0,40,7.676409
0.0,19,7.679054
1.0,48,7.68571
0.0,6,7.686578
1.0,45,7.692782
1.0,48,7.699437
1.0,47,7.706023
1.0,42,7.711993
1.0,41,7.717713
0.0,37,7.722858
