# {"t_start": 1641581367.6603093, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000488
0.0,103,0.003634
0.0,251,0.011263
0.0,13,0.011673
0.0,211,0.017411
0.0,13,0.017818
0.0,87,0.020212
0.0,191,0.025703
0.0,76,0.027732
0.0,22,0.028321
0.0,43,0.029689
0.0,208,0.034957
0.0,22,0.035614
0.0,38,0.036599
0.0,69,0.038387
0.0,12,0.038717
0.0,24,0.03934
0.0,224,0.045131
0.0,5,0.045299
0.0,86,0.047516
0.0,40,0.048559
0.0,46,0.049803
0.0,27,0.050532
0.0,87,0.052837
0.0,104,0.055846
0.0,72,0.057811
0.0,40,0.058887
0.0,258,0.065359
0.0,84,0.067571
0.0,25,0.06823
0.0,159,0.072251
0.0,25,0.072923
1.0,143,0.076845
0.0,171,0.081369
0.0,18,0.08213
0.0,62,0.083792
0.0,207,0.089206
0.0,186,0.094182
0.0,23,0.094839
0.0,10,0.095137
0.0,80,0.097265
0.0,9,0.0976
0.0,36,0.098566
0.0,90,0.100919
0.0,56,0.102411
0.0,82,0.104552
0.0,538,0.11886
0.0,35,0.119823
0.0,15,0.120255
0.0,167,0.124754
0.0,107,0.127651
0.0,76,0.129741
0.0,73,0.131675
0.0,80,0.133791
0.0,130,0.137444
0.0,46,0.138702
0.0,17,0.139178
0.0,141,0.142893
0.0,164,0.147272
0.0,145,0.15115
0.0,76,0.153263
0.0,241,0.159538
0.0,209,0.165244
0.0,6,0.16544
1.0,487,0.178379
0.0,88,0.180724
0.0,44,0.181934
0.0,52,0.183352
0.0,320,0.191848
0.0,105,0.194568
0.0,248,0.201016
0.0,83,0.203162
0.0,73,0.205026
0.0,470,0.217712
0.0,179,0.222326
0.0,31,0.223155
0.0,41,0.22426
0.0,222,0.230286
0.0,306,0.238461
0.0,22,0.239049
0.0,54,0.240516
0.0,327,0.249297
0.0,75,0.251333
0.0,54,0.252774
0.0,20,0.253326
0.0,201,0.258643
0.0,135,0.262179
0.0,84,0.264396
0.0,15,0.264817
0.0,336,0.273766
0.0,158,0.277943
0.0,28,0.278696
0.0,150,0.282691
0.0,682,0.30075
0.0,149,0.304715
0.0,150,0.30867
0.0,14,0.309066
0.0,289,0.31659
0.0,56,0.318092
0.0,245,0.324979
0.0,151,0.328987
0.0,400,0.339875
0.0,95,0.342381
0.0,17,0.34287
1.0,175,0.347401
0.0,200,0.352855
0.0,276,0.3603
0.0,438,0.372203
0.0,176,0.377014
0.0,203,0.382523
0.0,204,0.388157
0.0,349,0.397374
1.0,83,0.399591
0.0,366,0.40921
0.0,245,0.415716
0.0,115,0.418729
0.0,341,0.427913
0.0,305,0.436091
0.0,203,0.441489
0.0,53,0.442943
0.0,349,0.452041
0.0,94,0.45458
0.0,36,0.455553
0.0,263,0.462936
1.0,328,0.471579
0.0,202,0.476995
0.0,205,0.482641
0.0,155,0.486926
1.0,118,0.490202
0.0,122,0.493369
0.0,33,0.494253
0.0,208,0.499717
1.0,261,0.506708
0.0,222,0.512756
0.0,555,0.527484
0.0,12,0.527835
1.0,77,0.529938
1.0,655,0.547449
0.0,32,0.548335
0.0,129,0.551847
0.0,66,0.55359
0.0,245,0.560095
0.0,291,0.568005
0.0,109,0.570894
0.0,151,0.574887
0.0,371,0.585031
0.0,71,0.586923
0.0,136,0.59067
0.0,199,0.596138
1.0,544,0.610626
0.0,290,0.618495
0.0,95,0.621132
1.0,264,0.628279
1.0,436,0.639977
0.0,442,0.651786
0.0,120,0.655072
1.0,167,0.659531
0.0,155,0.663625
0.0,86,0.665935
0.0,30,0.666744
0.0,421,0.678174
0.0,159,0.682324
0.0,102,0.685147
0.0,400,0.69587
1.0,218,0.701945
0.0,159,0.706207
0.0,98,0.708827
0.0,182,0.713572
1.0,145,0.717567
1.0,855,0.7401
0.0,361,0.749719
0.0,311,0.758267
0.0,129,0.761646
0.0,93,0.764136
0.0,180,0.768878
0.0,54,0.770386
1.0,163,0.77464
0.0,49,0.775944
0.0,398,0.786728
0.0,134,0.790467
0.0,16,0.790912
0.0,19,0.79143
0.0,75,0.793458
0.0,140,0.797119
0.0,185,0.802048
1.0,546,0.816516
0.0,228,0.822493
0.0,121,0.826141
1.0,117,0.829169
1.0,532,0.843418
0.0,258,0.85056
0.0,48,0.851849
1.0,272,0.85893
1.0,623,0.875658
0.0,308,0.884171
0.0,110,0.887343
1.0,82,0.889523
1.0,647,0.906394
0.0,187,0.91133
0.0,103,0.914241
0.0,572,0.929339
0.0,80,0.931525
0.0,48,0.932858
0.0,326,0.941805
1.0,217,0.947528
0.0,408,0.958075
0.0,321,0.96693
0.0,141,0.970714
0.0,357,0.980259
0.0,42,0.981469
0.0,527,0.995418
0.0,130,0.999215
1.0,221,1.005118
0.0,15,1.005563
0.0,54,1.006997
0.0,226,1.012904
0.0,68,1.014707
1.0,448,1.02662
0.0,137,1.030439
0.0,39,1.03148
1.0,217,1.03756
1.0,519,1.051248
0.0,85,1.05361
0.0,480,1.066216
1.0,326,1.07524
0.0,57,1.076737
0.0,62,1.078399
0.0,286,1.086049
0.0,477,1.098815
1.0,991,1.124792
0.0,384,1.135325
0.0,116,1.138724
0.0,850,1.161403
1.0,665,1.178973
0.0,66,1.180882
0.0,86,1.18319
1.0,239,1.189822
1.0,374,1.199777
0.0,45,1.200991
0.0,287,1.208828
0.0,362,1.218373
1.0,727,1.237764
0.0,262,1.2449
0.0,134,1.248603
1.0,263,1.255438
0.0,152,1.259399
0.0,426,1.270962
0.0,197,1.276218
1.0,118,1.27949
0.0,22,1.28018
0.0,37,1.281179
0.0,215,1.28692
1.0,711,1.305755
0.0,19,1.306301
0.0,269,1.313449
0.0,334,1.322751
0.0,138,1.326619
0.0,455,1.338857
0.0,275,1.346641
0.0,171,1.351117
0.0,242,1.357446
1.0,860,1.380507
0.0,344,1.389745
0.0,421,1.40133
1.0,267,1.408395
0.0,183,1.413195
0.0,284,1.420724
0.0,61,1.422464
1.0,145,1.426584
0.0,100,1.429274
0.0,265,1.436518
0.0,364,1.44612
0.0,1000,1.4725
1.0,482,1.4854
0.0,351,1.494928
0.0,39,1.496023
0.0,146,1.499867
1.0,729,1.519211
0.0,201,1.524512
0.0,175,1.529385
1.0,525,1.544137
0.0,1000,1.570823
0.0,23,1.571516
0.0,102,1.574208
0.0,71,1.576326
1.0,513,1.590048
0.0,223,1.595882
0.0,124,1.599244
1.0,145,1.60305
0.0,173,1.6077
0.0,78,1.609843
0.0,650,1.62718
1.0,281,1.634629
0.0,149,1.638812
0.0,390,1.649318
0.0,192,1.654477
1.0,89,1.656806
0.0,295,1.664753
0.0,508,1.678131
0.0,145,1.682232
0.0,25,1.682925
0.0,25,1.683585
0.0,1000,1.709915
0.0,282,1.717599
1.0,360,1.727319
1.0,753,1.747562
0.0,38,1.748605
0.0,657,1.765944
1.0,95,1.768547
1.0,327,1.777499
1.0,518,1.79109
0.0,227,1.797416
1.0,372,1.807558
1.0,638,1.824482
0.0,257,1.831606
0.0,39,1.832631
1.0,148,1.836676
0.0,505,1.85012
0.0,604,1.866088
0.0,215,1.872064
1.0,344,1.881407
1.0,506,1.895203
0.0,47,1.89653
0.0,45,1.897755
0.0,132,1.901195
1.0,483,1.914238
0.0,1000,1.94061
