# {"t_start": 1641551062.4127417, "env_id": "Office-single-v0"} 
r,l,t
0.0,438,7.93225
0.0,35,7.9404
0.0,858,8.143006
0.0,262,8.204432
0.0,166,8.244134
0.0,1000,8.479741
0.0,377,8.568636
0.0,44,8.578944
0.0,885,8.788198
0.0,17,8.792221
0.0,218,8.843688
0.0,1000,9.079128
0.0,514,9.201019
0.0,189,9.245222
0.0,935,9.465432
0.0,438,9.567979
0.0,82,9.587126
0.0,346,9.669503
0.0,229,9.723598
0.0,212,9.773318
0.0,488,9.888233
0.0,1000,10.123897
0.0,510,10.244545
0.0,1000,10.479835
0.0,610,10.623378
0.0,658,10.778716
0.0,633,10.928038
0.0,1000,11.164871
0.0,100,11.188246
0.0,81,11.207227
0.0,119,11.235404
0.0,106,11.260234
0.0,64,11.275263
0.0,191,11.321247
0.0,1000,11.556338
0.0,42,11.566308
0.0,56,11.579525
0.0,380,11.669083
0.0,1000,11.904671
0.0,51,11.916678
0.0,400,12.010701
0.0,684,12.171346
0.0,400,12.266121
0.0,135,12.298031
0.0,305,12.369187
0.0,79,12.387685
0.0,633,12.537617
0.0,1000,12.774201
0.0,783,12.95855
0.0,82,12.977971
0.0,859,13.181085
0.0,550,13.310426
0.0,404,13.404994
0.0,752,13.581775
0.0,1000,13.817551
0.0,55,13.83044
0.0,1000,14.06556
0.0,1000,14.301419
0.0,259,14.362356
0.0,45,14.373191
0.0,761,14.551772
0.0,423,14.651997
0.0,507,14.77113
0.0,1000,15.00651
0.0,120,15.034655
0.0,109,15.060345
0.0,446,15.16605
0.0,157,15.202752
0.0,1000,15.43789
0.0,109,15.463661
0.0,408,15.559667
0.0,356,15.643529
0.0,563,15.776235
0.0,168,15.815901
0.0,82,15.835109
0.0,457,15.941871
0.0,114,15.968531
0.0,177,16.010406
0.0,75,16.028236
0.0,398,16.12182
0.0,675,16.281075
0.0,149,16.316025
0.0,850,16.515603
0.0,1000,16.751797
0.0,350,16.83394
0.0,446,16.938621
0.0,404,17.033932
0.0,758,17.213387
0.0,994,17.447294
0.0,80,17.46605
0.0,113,17.492507
0.0,49,17.504005
0.0,563,17.635324
0.0,1000,17.870463
0.0,398,17.964607
0.0,39,17.973728
0.0,423,18.072887
0.0,716,18.242475
0.0,140,18.275193
0.0,201,18.322382
0.0,219,18.374239
0.0,503,18.492799
0.0,68,18.508819
0.0,156,18.545583
0.0,295,18.615367
0.0,698,18.77956
0.0,1000,19.014661
0.0,107,19.039571
0.0,237,19.096822
0.0,727,19.267675
0.0,90,19.288863
0.0,364,19.375749
0.0,1000,19.610385
0.0,472,19.721445
0.0,224,19.774186
0.0,448,19.879163
0.0,557,20.00993
0.0,367,20.096381
0.0,77,20.114379
1.0,458,20.221702
0.0,61,20.236243
0.0,748,20.411899
0.0,392,20.505153
0.0,44,20.515557
0.0,141,20.548636
0.0,918,20.765234
0.0,517,20.886348
0.0,110,20.912171
0.0,363,20.99782
0.0,1000,21.233453
0.0,299,21.303619
0.0,833,21.499551
0.0,804,21.688184
0.0,40,21.697679
0.0,81,21.716708
0.0,462,21.824594
0.0,635,21.973891
0.0,1000,22.209143
0.0,8,22.211043
0.0,749,22.387221
0.0,296,22.456366
0.0,801,22.644599
0.0,110,22.67062
0.0,355,22.753485
0.0,234,22.808113
0.0,516,22.929496
0.0,33,22.937211
0.0,262,22.998225
0.0,386,23.089268
0.0,427,23.189324
0.0,11,23.191894
0.0,317,23.266297
0.0,72,23.283085
0.0,226,23.336846
0.0,174,23.377423
0.0,70,23.393687
0.0,484,23.5068
0.0,143,23.540612
