episodes,steps,total reward
10,1000,0.0
14,2000,0.0
21,3000,0.0
27,4000,0.0
29,5000,0.0
35,6000,0.0
39,7000,0.0
43,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
52,12000,0.0
54,13000,0.0
55,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
63,18000,0.0
67,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
76,23000,0.0
77,24000,0.0
79,25000,0.0
83,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
92,30000,0.0
95,31000,0.0
98,32000,0.0
99,33000,0.0
103,34000,0.0
105,35000,0.0
106,36000,0.0
109,37000,0.0
112,38000,0.0
113,39000,0.0
115,40000,0.0
118,41000,0.0
121,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
127,46000,0.0
128,47000,0.0
134,48000,0.0
135,49000,0.0
139,50000,0.0
141,51000,0.0
143,52000,0.0
147,53000,0.0
148,54000,0.0
149,55000,0.0
151,56000,0.0
153,57000,0.0
155,58000,0.0
157,59000,0.0
158,60000,0.0
159,61000,0.0
162,62000,0.0
164,63000,0.0
166,64000,0.0
169,65000,0.0
171,66000,0.0
173,67000,0.0
178,68000,0.0
181,69000,0.0
183,70000,0.0
184,71000,0.0
186,72000,0.0
188,73000,0.0
189,74000,0.0
194,75000,0.0
195,76000,0.0
198,77000,0.0
201,78000,0.0
205,79000,0.0
207,80000,0.0
209,81000,0.0
212,82000,0.0
213,83000,0.0
215,84000,0.0
217,85000,0.0
221,86000,1.0
223,87000,0.0
226,88000,0.0
229,89000,0.0
230,90000,0.0
232,91000,0.0
233,92000,0.0
237,93000,0.0
238,94000,0.0
240,95000,0.0
242,96000,0.0
246,97000,0.0
249,98000,0.0
254,99000,0.0
258,100000,0.0
