# {"t_start": 1641742079.1780107, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00324
0.0,39,0.009504
0.0,48,0.01702
0.0,43,0.023499
0.0,21,0.026988
0.0,40,0.033189
0.0,13,0.035157
0.0,31,0.039917
0.0,34,0.044991
0.0,61,0.055006
0.0,10,0.056573
0.0,61,0.065826
0.0,117,0.083809
0.0,47,0.091112
0.0,46,0.09813
0.0,115,0.115665
0.0,117,0.133522
0.0,79,0.145584
0.0,30,0.15017
0.0,47,0.157668
0.0,33,0.162663
0.0,58,0.171617
0.0,31,0.176317
0.0,41,0.182866
0.0,96,0.197856
0.0,13,0.199869
0.0,69,0.210589
0.0,53,0.218715
0.0,234,0.254533
0.0,54,0.262828
0.0,25,0.266721
0.0,134,0.287298
0.0,28,0.291595
0.0,57,0.300339
0.0,178,0.328306
0.0,43,0.334899
0.0,199,0.365913
0.0,470,0.43769
0.0,148,0.460427
0.0,95,0.475154
0.0,491,0.550837
0.0,83,0.563531
0.0,141,0.585026
0.0,67,0.59551
0.0,231,0.631365
0.0,590,0.722496
0.0,214,0.755093
0.0,36,0.760712
0.0,13,0.762721
0.0,85,0.77634
0.0,102,0.792455
0.0,51,0.8005
0.0,263,0.842119
0.0,314,0.890362
0.0,20,0.89345
0.0,40,0.899584
0.0,291,0.944522
0.0,32,0.949505
0.0,132,0.970329
0.0,95,0.984964
0.0,55,0.993406
0.0,218,1.026733
0.0,21,1.030058
0.0,27,1.034243
0.0,67,1.044471
0.0,294,1.089834
0.0,5,1.090631
0.0,18,1.093504
0.0,64,1.103284
0.0,6,1.104234
0.0,76,1.116441
0.0,52,1.124656
0.0,80,1.136966
0.0,910,1.277188
0.0,317,1.32584
0.0,42,1.332267
0.0,491,1.407494
0.0,102,1.423391
0.0,290,1.468075
0.0,235,1.503814
0.0,451,1.57326
0.0,48,1.580622
0.0,50,1.588631
0.0,108,1.605083
0.0,24,1.608766
0.0,25,1.612602
0.0,175,1.639304
0.0,23,1.642834
0.0,360,1.698109
0.0,63,1.707827
0.0,38,1.713754
0.0,106,1.730201
0.0,20,1.733326
0.0,97,1.748436
0.0,248,1.786448
0.0,241,1.823913
0.0,26,1.827912
0.0,327,1.878821
0.0,359,1.934356
0.0,251,1.97289
0.0,78,1.984776
0.0,17,1.987391
0.0,92,2.001529
0.0,201,2.032933
0.0,54,2.041302
0.0,90,2.055464
0.0,181,2.083199
0.0,330,2.133712
0.0,438,2.201885
0.0,608,2.295396
0.0,283,2.339037
0.0,197,2.369774
0.0,560,2.455631
0.0,96,2.470444
0.0,57,2.479134
0.0,135,2.49999
0.0,12,2.501963
0.0,306,2.549052
0.0,8,2.55031
0.0,151,2.573404
0.0,8,2.574652
0.0,127,2.594031
0.0,218,2.627606
0.0,181,2.656036
0.0,49,2.663543
0.0,221,2.697654
0.0,407,2.759963
0.0,104,2.775874
0.0,33,2.781135
0.0,1000,2.934793
0.0,26,2.938778
0.0,262,2.979446
0.0,75,2.991069
0.0,37,2.996738
0.0,423,3.06147
0.0,81,3.07381
0.0,17,3.076424
0.0,478,3.150854
0.0,75,3.162281
0.0,83,3.174901
0.0,71,3.185852
0.0,28,3.190201
0.0,250,3.228366
0.0,454,3.299474
0.0,40,3.305578
0.0,712,3.414557
0.0,82,3.427473
0.0,93,3.44205
0.0,34,3.44726
0.0,8,3.448514
0.0,350,3.502177
0.0,60,3.511415
0.0,28,3.515721
0.0,65,3.525709
0.0,27,3.529887
0.0,268,3.571401
0.0,79,3.583708
0.0,14,3.585877
0.0,218,3.619347
0.0,113,3.636681
0.0,560,3.723656
0.0,69,3.734312
0.0,165,3.76007
0.0,21,3.763339
0.0,130,3.783206
0.0,201,3.813884
0.0,10,3.815458
0.0,12,3.817318
0.0,36,3.822935
0.0,332,3.874142
0.0,60,3.883656
0.0,50,3.891473
0.0,146,3.914251
0.0,341,3.966462
0.0,60,3.975711
0.0,34,3.980927
0.0,104,3.996778
0.0,120,4.015471
0.0,1000,4.168796
0.0,31,4.17354
0.0,745,4.288232
0.0,186,4.3172
0.0,48,4.32475
0.0,63,4.334447
0.0,374,4.392257
0.0,74,4.403558
0.0,23,4.407079
0.0,165,4.432215
0.0,234,4.467783
0.0,508,4.546644
0.0,188,4.575344
0.0,26,4.579351
0.0,68,4.589726
0.0,134,4.610176
0.0,27,4.61436
0.0,14,4.616527
0.0,200,4.647698
0.0,25,4.651662
0.0,72,4.662778
0.0,13,4.664793
0.0,28,4.669441
0.0,29,4.673871
0.0,9,4.675309
0.0,5,4.676105
0.0,28,4.680401
0.0,2,4.680732
0.0,132,4.701193
0.0,1000,4.855029
0.0,228,4.889715
0.0,118,4.908109
0.0,534,4.990908
0.0,192,5.021517
0.0,123,5.040329
0.0,54,5.048568
0.0,382,5.107259
0.0,2,5.107596
0.0,104,5.123881
0.0,29,5.128365
0.0,99,5.143796
0.0,228,5.178593
0.0,507,5.256583
0.0,76,5.268299
1.0,561,5.355153
0.0,739,5.469409
0.0,287,5.513609
0.0,139,5.535245
1.0,444,5.604387
0.0,914,5.745522
