episodes,steps,total reward
13,1000,0.0
25,2000,0.0
36,3000,0.0
46,4000,1.0
50,5000,0.0
58,6000,0.0
64,7000,1.0
69,8000,1.0
74,9000,0.0
80,10000,0.0
87,11000,1.0
94,12000,0.0
101,13000,1.0
106,14000,0.0
112,15000,1.0
117,16000,1.0
123,17000,1.0
128,18000,0.0
134,19000,0.0
138,20000,0.0
141,21000,1.0
144,22000,1.0
149,23000,1.0
152,24000,1.0
156,25000,0.0
158,26000,0.0
164,27000,1.0
172,28000,2.0
176,29000,1.0
178,30000,1.0
182,31000,0.0
188,32000,1.0
192,33000,1.0
194,34000,0.0
199,35000,1.0
205,36000,1.0
207,37000,1.0
213,38000,1.0
221,39000,2.0
225,40000,2.0
229,41000,1.0
232,42000,1.0
237,43000,0.0
241,44000,2.0
244,45000,1.0
245,46000,0.0
246,47000,0.0
250,48000,2.0
255,49000,0.0
256,50000,0.0
258,51000,2.0
262,52000,2.0
268,53000,0.0
269,54000,0.0
274,55000,2.0
279,56000,0.0
282,57000,0.0
283,58000,0.0
287,59000,1.0
288,60000,0.0
293,61000,2.0
294,62000,1.0
299,63000,0.0
305,64000,1.0
307,65000,1.0
312,66000,1.0
315,67000,1.0
317,68000,1.0
321,69000,1.0
323,70000,1.0
329,71000,2.0
334,72000,1.0
335,73000,0.0
338,74000,0.0
343,75000,2.0
346,76000,1.0
350,77000,2.0
353,78000,1.0
358,79000,1.0
361,80000,2.0
367,81000,3.0
374,82000,1.0
377,83000,0.0
379,84000,1.0
382,85000,0.0
384,86000,0.0
393,87000,4.0
399,88000,2.0
404,89000,1.0
407,90000,2.0
410,91000,1.0
413,92000,1.0
416,93000,0.0
419,94000,2.0
422,95000,2.0
426,96000,3.0
427,97000,1.0
432,98000,2.0
436,99000,2.0
443,100000,3.0
