# {"t_start": 1641578141.776296, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.002007
0.0,129,0.007611
0.0,9,0.007999
0.0,6,0.008273
0.0,31,0.009671
0.0,9,0.010055
0.0,67,0.012571
0.0,59,0.014616
0.0,104,0.018182
0.0,149,0.023017
0.0,19,0.023648
0.0,248,0.031914
0.0,110,0.035386
0.0,106,0.039004
0.0,216,0.046083
0.0,201,0.052405
0.0,17,0.052973
0.0,17,0.053542
0.0,59,0.055397
0.0,12,0.055802
0.0,91,0.058925
0.0,44,0.060331
0.0,49,0.061925
0.0,38,0.063151
0.0,91,0.066084
0.0,104,0.069554
0.0,101,0.072953
0.0,30,0.073941
0.0,29,0.07487
0.0,217,0.081825
0.0,128,0.086086
0.0,63,0.088067
0.0,170,0.093381
0.0,141,0.097824
0.0,23,0.098578
0.0,52,0.100261
0.0,141,0.104875
0.0,95,0.107892
0.0,130,0.112142
0.0,95,0.115138
1.0,147,0.119715
0.0,48,0.121424
0.0,128,0.12554
0.0,126,0.129694
0.0,37,0.130877
0.0,41,0.132173
0.0,197,0.138476
0.0,28,0.139384
0.0,330,0.15008
0.0,95,0.15308
0.0,426,0.167003
0.0,88,0.169778
0.0,80,0.172304
0.0,351,0.183254
0.0,82,0.185846
0.0,38,0.187063
0.0,197,0.193414
0.0,115,0.197113
0.0,72,0.199515
0.0,142,0.204163
1.0,260,0.212252
0.0,338,0.223206
0.0,57,0.225046
0.0,134,0.22928
0.0,84,0.232142
0.0,327,0.24235
0.0,169,0.247681
0.0,92,0.250848
1.0,283,0.259817
0.0,353,0.271137
0.0,193,0.2773
0.0,92,0.280316
0.0,42,0.28173
0.0,339,0.292321
0.0,170,0.2981
0.0,73,0.300436
0.0,119,0.304142
0.0,301,0.313753
0.0,228,0.32111
0.0,103,0.324352
1.0,162,0.329657
0.0,335,0.339954
0.0,72,0.342502
0.0,125,0.346513
0.0,114,0.350148
0.0,148,0.355026
0.0,12,0.355442
0.0,107,0.359014
0.0,171,0.364322
0.0,166,0.369569
0.0,274,0.378419
0.0,44,0.379831
0.0,178,0.385395
0.0,3,0.385532
0.0,196,0.39191
0.0,136,0.396275
0.0,183,0.402009
0.0,84,0.404823
