# {"t_start": 1641639284.6464138, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004425
0.0,41,0.01142
0.0,58,0.020421
0.0,4,0.02105
0.0,11,0.022745
0.0,9,0.024235
0.0,69,0.034782
0.0,23,0.038287
0.0,19,0.041196
0.0,56,0.049974
0.0,34,0.055095
0.0,55,0.063445
0.0,93,0.07791
0.0,41,0.084139
0.0,85,0.096935
0.0,77,0.108799
0.0,93,0.122735
0.0,59,0.131748
0.0,28,0.135957
0.0,77,0.14767
0.0,194,0.177666
0.0,110,0.195531
0.0,346,0.246783
0.0,97,0.261567
0.0,19,0.264503
0.0,56,0.273001
0.0,2,0.273344
0.0,132,0.293519
0.0,6,0.294761
0.0,18,0.297497
0.0,171,0.324044
0.0,49,0.331849
0.0,26,0.336413
0.0,28,0.340701
0.0,26,0.344689
0.0,92,0.358942
0.0,29,0.363407
0.0,40,0.369609
0.0,478,0.44245
0.0,146,0.465106
0.0,143,0.487137
0.0,926,0.631628
0.0,25,0.635609
0.0,175,0.663823
0.0,30,0.668541
0.0,10,0.670118
0.0,111,0.6868
0.0,462,0.756921
0.0,8,0.758248
0.0,268,0.799806
0.0,11,0.801565
0.0,50,0.809222
0.0,6,0.810234
0.0,456,0.879531
0.0,26,0.883512
0.0,16,0.885965
0.0,11,0.887676
0.0,167,0.913106
0.0,24,0.916923
0.0,221,0.950919
0.0,116,0.969417
0.0,127,0.98875
0.0,162,1.013676
0.0,46,1.020711
0.0,117,1.038673
0.0,276,1.081084
0.0,20,1.084349
0.0,159,1.109106
0.0,571,1.196632
0.0,71,1.206922
0.0,697,1.313787
0.0,61,1.323187
0.0,358,1.377474
0.0,90,1.391469
0.0,555,1.477779
0.0,124,1.496241
0.0,173,1.52265
0.0,640,1.623123
0.0,41,1.629344
0.0,75,1.640599
0.0,56,1.649038
0.0,96,1.663584
0.0,27,1.667612
0.0,132,1.687712
0.0,57,1.696427
0.0,42,1.702657
0.0,766,1.819745
0.0,206,1.850973
0.0,110,1.867838
0.0,67,1.87893
0.0,39,1.884783
0.0,70,1.895469
0.0,63,1.905073
0.0,253,1.943423
0.0,22,1.946785
0.0,53,1.954812
0.0,210,1.986389
0.0,271,2.028473
0.0,689,2.133836
0.0,287,2.17759
0.0,163,2.203238
0.0,122,2.221876
0.0,384,2.280411
0.0,36,2.285905
0.0,255,2.324737
0.0,122,2.344061
0.0,10,2.345567
0.0,46,2.352648
0.0,132,2.372504
0.0,815,2.497212
0.0,39,2.503237
0.0,121,2.521375
0.0,121,2.539928
0.0,13,2.541913
0.0,309,2.588939
0.0,66,2.59903
0.0,22,2.602321
0.0,38,2.608006
0.0,656,2.709256
0.0,250,2.747058
0.0,51,2.75476
0.0,236,2.790778
0.0,48,2.798953
0.0,59,2.808105
0.0,57,2.816639
0.0,35,2.821956
0.0,64,2.831856
0.0,98,2.846583
0.0,114,2.863955
0.0,26,2.867883
0.0,58,2.876629
0.0,28,2.880796
0.0,190,2.909493
0.0,117,2.92747
0.0,168,2.95388
0.0,292,2.99836
0.0,243,3.035555
0.0,12,3.037382
0.0,20,3.040421
0.0,182,3.068247
0.0,95,3.082803
0.0,126,3.102834
0.0,128,3.122405
0.0,407,3.18418
0.0,540,3.267523
0.0,178,3.294636
0.0,47,3.301709
0.0,117,3.319299
0.0,453,3.388199
0.0,13,3.390286
1.0,155,3.414668
0.0,9,3.416055
1.0,59,3.425233
0.0,15,3.427535
0.0,13,3.429571
0.0,60,3.43891
0.0,347,3.491584
0.0,53,3.499695
0.0,152,3.522802
0.0,133,3.543917
0.0,65,3.553817
1.0,127,3.574217
1.0,92,3.588365
0.0,63,3.597912
0.0,10,3.599462
1.0,114,3.616832
0.0,55,3.62513
1.0,163,3.649917
0.0,170,3.675907
1.0,113,3.693361
0.0,92,3.707545
1.0,176,3.735517
0.0,8,3.736719
1.0,113,3.753909
1.0,94,3.768408
0.0,117,3.786183
1.0,51,3.794012
1.0,61,3.803359
1.0,162,3.828042
0.0,60,3.837188
0.0,48,3.844724
1.0,96,3.859492
1.0,122,3.878505
0.0,9,3.879929
1.0,118,3.898075
1.0,71,3.908899
1.0,124,3.927839
1.0,87,3.941113
1.0,167,3.966589
0.0,21,3.969781
1.0,65,3.979698
0.0,53,3.987732
1.0,52,3.99602
0.0,57,4.004725
1.0,104,4.020937
1.0,104,4.037235
0.0,33,4.042248
0.0,135,4.0629
1.0,61,4.072231
1.0,128,4.091748
0.0,41,4.098032
1.0,123,4.11679
1.0,61,4.126057
1.0,46,4.13308
0.0,40,4.139194
1.0,47,4.146581
0.0,43,4.153158
1.0,53,4.161412
