# {"t_start": 1641680995.4367735, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,5.730792
1.0,44,5.738328
0.0,21,5.741917
1.0,44,5.749384
1.0,39,5.756051
1.0,43,5.763477
1.0,47,5.771505
1.0,45,5.779135
0.0,20,5.782568
0.0,11,5.784436
1.0,44,5.7919
1.0,46,5.799949
1.0,38,5.806481
0.0,34,5.812514
0.0,8,5.813898
0.0,4,5.814591
0.0,12,5.816635
1.0,47,5.824695
1.0,41,5.831694
1.0,41,5.838787
1.0,42,5.845944
1.0,46,5.853724
1.0,38,5.860224
0.0,25,5.864444
1.0,43,5.871938
1.0,41,5.878951
1.0,41,5.88597
0.0,4,5.886661
1.0,45,5.894411
1.0,39,5.901082
0.0,11,5.902958
1.0,42,5.910213
0.0,9,5.91184
1.0,44,5.919357
1.0,41,5.926386
1.0,39,5.933084
1.0,41,5.940067
1.0,47,5.948091
1.0,43,5.955511
0.0,30,5.960652
1.0,48,5.968845
0.0,30,5.973974
0.0,19,5.977226
0.0,17,5.980143
1.0,40,5.987302
1.0,42,5.994639
1.0,38,6.001161
1.0,50,6.009682
1.0,38,6.016248
1.0,44,6.023848
1.0,48,6.032047
1.0,45,6.03969
1.0,48,6.047891
0.0,13,6.050134
0.0,29,6.055111
1.0,42,6.062355
0.0,36,6.069092
1.0,43,6.076542
1.0,42,6.083934
1.0,40,6.090862
1.0,44,6.098587
1.0,43,6.106033
1.0,43,6.113666
0.0,24,6.117761
1.0,40,6.124636
0.0,29,6.129583
0.0,9,6.131133
1.0,42,6.138401
1.0,41,6.145393
1.0,40,6.1522
1.0,46,6.160263
1.0,43,6.167872
1.0,45,6.176048
0.0,11,6.178003
0.0,15,6.180572
1.0,38,6.187195
1.0,48,6.195415
1.0,40,6.202328
1.0,40,6.209258
1.0,43,6.216599
0.0,9,6.218196
0.0,42,6.225403
0.0,20,6.228793
1.0,48,6.237095
1.0,43,6.244419
1.0,41,6.251513
1.0,47,6.259473
1.0,38,6.26615
0.0,25,6.270438
1.0,38,6.276943
1.0,42,6.284062
0.0,21,6.287625
1.0,45,6.295338
0.0,48,6.303447
1.0,42,6.310622
1.0,42,6.317776
1.0,54,6.326976
0.0,21,6.330827
0.0,25,6.335078
1.0,44,6.342583
0.0,21,6.346168
1.0,81,6.359949
1.0,49,6.368594
0.0,7,6.369815
1.0,41,6.376814
1.0,46,6.384636
1.0,41,6.391614
1.0,41,6.398628
0.0,42,6.405814
1.0,38,6.412323
1.0,42,6.419529
1.0,46,6.427336
1.0,39,6.434019
0.0,22,6.437738
1.0,43,6.445143
0.0,9,6.44669
1.0,55,6.455951
0.0,13,6.458175
0.0,21,6.461725
1.0,44,6.469232
1.0,39,6.475882
0.0,12,6.477966
1.0,40,6.484817
0.0,18,6.487878
0.0,4,6.488569
0.0,22,6.492266
0.0,27,6.496833
1.0,38,6.503579
1.0,40,6.510492
1.0,41,6.517585
0.0,21,6.521195
1.0,42,6.528389
1.0,42,6.535527
1.0,43,6.542875
1.0,41,6.549875
0.0,29,6.554895
0.0,11,6.556792
0.0,34,6.562683
1.0,38,6.569601
1.0,51,6.578317
1.0,46,6.586445
0.0,10,6.588162
1.0,39,6.595188
0.0,11,6.597085
1.0,42,6.604253
1.0,44,6.612025
1.0,41,6.619023
1.0,44,6.626508
1.0,40,6.633452
1.0,41,6.640468
1.0,44,6.647957
1.0,41,6.654984
0.0,6,6.656013
0.0,38,6.66251
0.0,35,6.668591
1.0,40,6.675697
0.0,27,6.680304
1.0,40,6.687247
0.0,31,6.692439
1.0,44,6.699944
0.0,27,6.704503
0.0,11,6.706374
1.0,38,6.71295
0.0,9,6.714459
1.0,41,6.721458
1.0,42,6.728637
1.0,45,6.736261
1.0,42,6.743501
1.0,43,6.750808
1.0,42,6.758036
0.0,32,6.763659
0.0,6,6.764712
0.0,26,6.769037
0.0,26,6.773472
0.0,31,6.778706
1.0,43,6.786145
1.0,42,6.793335
1.0,40,6.800141
1.0,39,6.806792
1.0,42,6.813967
0.0,20,6.817369
0.0,11,6.819305
1.0,42,6.826468
0.0,35,6.832444
1.0,40,6.839267
1.0,40,6.846301
1.0,40,6.853122
0.0,17,6.856066
0.0,27,6.860761
1.0,38,6.867229
1.0,40,6.874017
1.0,49,6.882364
0.0,11,6.884243
1.0,44,6.89171
0.0,38,6.898265
1.0,41,6.905328
1.0,43,6.912673
1.0,40,6.919498
0.0,6,6.920543
1.0,44,6.928024
0.0,13,6.93026
1.0,44,6.937803
1.0,40,6.9446
0.0,9,6.946152
1.0,53,6.955226
1.0,41,6.962303
0.0,10,6.964006
1.0,40,6.970944
1.0,46,6.979573
0.0,6,6.980663
1.0,38,6.987181
1.0,43,6.994497
0.0,8,6.995861
0.0,25,7.000082
1.0,40,7.006955
0.0,8,7.008334
0.0,37,7.014811
1.0,44,7.02256
1.0,44,7.030094
0.0,31,7.03547
1.0,46,7.043286
1.0,44,7.050895
0.0,4,7.051593
0.0,7,7.052778
1.0,45,7.060508
1.0,44,7.068395
0.0,38,7.074825
0.0,15,7.07742
0.0,14,7.0798
1.0,46,7.088136
1.0,41,7.095404
1.0,49,7.103885
0.0,17,7.106799
0.0,36,7.113124
1.0,40,7.119967
1.0,40,7.126833
1.0,44,7.134322
0.0,33,7.139922
1.0,49,7.14827
0.0,37,7.154567
0.0,9,7.156106
0.0,10,7.157922
0.0,38,7.164379
0.0,6,7.16541
1.0,38,7.171877
1.0,38,7.178417
1.0,42,7.185577
0.0,8,7.186952
0.0,34,7.192946
1.0,39,7.19974
0.0,29,7.204641
0.0,21,7.208285
1.0,46,7.21609
1.0,49,7.224486
0.0,17,7.227394
0.0,11,7.229283
1.0,43,7.236668
1.0,44,7.244313
0.0,33,7.25002
1.0,49,7.25849
1.0,43,7.265867
1.0,40,7.272784
0.0,24,7.276843
0.0,11,7.27871
1.0,38,7.285159
1.0,47,7.293058
1.0,44,7.300513
1.0,44,7.308009
0.0,4,7.308705
1.0,44,7.316262
1.0,42,7.323423
1.0,42,7.33056
0.0,28,7.335237
0.0,38,7.34171
1.0,40,7.348629
0.0,16,7.351342
1.0,46,7.359167
1.0,44,7.36692
1.0,43,7.374315
0.0,34,7.380104
1.0,40,7.387
1.0,42,7.394176
0.0,8,7.395553
0.0,8,7.396931
0.0,30,7.402054
0.0,21,7.405644
0.0,21,7.409211
1.0,42,7.416428
1.0,44,7.423963
1.0,39,7.430635
1.0,47,7.438532
1.0,42,7.445662
1.0,38,7.452146
1.0,42,7.45947
0.0,34,7.465332
1.0,44,7.472802
1.0,41,7.479798
1.0,41,7.486781
1.0,42,7.493913
1.0,49,7.502476
1.0,48,7.510579
1.0,38,7.517019
1.0,46,7.524755
1.0,45,7.53263
1.0,55,7.542109
1.0,43,7.549455
1.0,40,7.55641
1.0,40,7.563313
0.0,19,7.566877
1.0,39,7.573528
1.0,40,7.580652
1.0,45,7.588251
1.0,43,7.595854
1.0,42,7.603021
1.0,44,7.610796
1.0,44,7.618336
0.0,11,7.620224
0.0,31,7.6255
1.0,38,7.631975
0.0,33,7.637565
1.0,42,7.644688
1.0,41,7.651764
1.0,45,7.659588
1.0,48,7.667727
1.0,42,7.674922
0.0,8,7.676279
1.0,48,7.684413
0.0,21,7.688089
1.0,38,7.694602
0.0,8,7.695981
0.0,22,7.699722
1.0,40,7.706717
0.0,39,7.71331
1.0,42,7.720443
0.0,9,7.721973
1.0,45,7.729628
0.0,28,7.734415
0.0,31,7.739707
0.0,34,7.745496
1.0,46,7.7533
0.0,22,7.757222
1.0,46,7.765076
1.0,45,7.772695
0.0,11,7.774529
0.0,30,7.779612
0.0,38,7.786026
1.0,40,7.792871
0.0,8,7.794257
1.0,47,7.802318
1.0,42,7.809471
1.0,45,7.817087
1.0,45,7.824758
1.0,40,7.83159
1.0,44,7.839165
1.0,42,7.846338
1.0,40,7.853163
1.0,45,7.860844
1.0,47,7.868892
1.0,40,7.875966
0.0,8,7.877322
1.0,44,7.884884
0.0,4,7.885582
0.0,14,7.88794
1.0,42,7.895114
1.0,44,7.902613
1.0,43,7.910035
0.0,25,7.914397
1.0,42,7.921564
1.0,40,7.928371
1.0,42,7.935513
1.0,44,7.943008
0.0,8,7.944385
1.0,40,7.951216
0.0,23,7.955263
0.0,6,7.956378
1.0,41,7.963347
1.0,42,7.970515
1.0,39,7.977222
1.0,42,7.984355
1.0,44,7.991949
0.0,35,7.997883
1.0,42,8.005048
1.0,38,8.011533
1.0,44,8.019166
1.0,46,8.027004
1.0,41,8.034044
1.0,51,8.042697
1.0,44,8.050403
0.0,13,8.052632
1.0,39,8.059446
0.0,29,8.064606
1.0,42,8.071887
0.0,29,8.076834
1.0,42,8.084223
1.0,40,8.09102
1.0,45,8.098937
0.0,30,8.104136
1.0,40,8.111208
1.0,40,8.118052
0.0,29,8.122973
0.0,13,8.125212
0.0,8,8.126591
0.0,27,8.131187
1.0,42,8.138334
1.0,42,8.145561
0.0,11,8.147451
0.0,34,8.153353
0.0,13,8.155644
1.0,42,8.162794
1.0,43,8.170122
0.0,18,8.173163
1.0,47,8.181195
1.0,38,8.187679
0.0,4,8.188374
1.0,41,8.195349
1.0,43,8.202684
1.0,40,8.209496
1.0,45,8.217209
1.0,38,8.223911
1.0,46,8.231672
1.0,38,8.238198
1.0,41,8.245226
1.0,40,8.252157
1.0,46,8.260117
1.0,43,8.267473
1.0,44,8.274991
1.0,42,8.282145
1.0,42,8.289313
1.0,44,8.296839
1.0,44,8.304337
1.0,44,8.311805
1.0,43,8.319093
0.0,29,8.324057
1.0,44,8.331647
1.0,38,8.338124
0.0,15,8.340625
0.0,38,8.347087
0.0,34,8.352934
0.0,11,8.354825
1.0,60,8.365031
1.0,48,8.373273
1.0,38,8.37979
1.0,40,8.38662
0.0,6,8.387664
1.0,38,8.394383
1.0,42,8.401647
1.0,42,8.408917
0.0,13,8.411131
1.0,49,8.419415
0.0,8,8.420785
0.0,105,8.438607
1.0,38,8.445205
1.0,39,8.451992
1.0,42,8.459207
1.0,42,8.466402
1.0,42,8.473624
1.0,40,8.480494
1.0,38,8.487109
0.0,4,8.487807
0.0,29,8.492786
0.0,11,8.494627
0.0,19,8.497892
1.0,40,8.504749
1.0,41,8.5118
1.0,44,8.519428
1.0,42,8.526598
0.0,33,8.532243
0.0,22,8.536077
0.0,27,8.540692
1.0,38,8.547229
1.0,40,8.554126
1.0,41,8.561491
1.0,40,8.568598
0.0,28,8.573438
0.0,27,8.578053
1.0,40,8.585128
0.0,38,8.591745
0.0,35,8.597868
1.0,41,8.60486
1.0,46,8.61294
1.0,41,8.619954
1.0,44,8.627441
0.0,27,8.632139
0.0,13,8.634367
1.0,47,8.642364
0.0,15,8.644921
1.0,42,8.652228
1.0,42,8.659403
0.0,39,8.666033
1.0,46,8.673991
1.0,41,8.680977
1.0,42,8.688135
1.0,40,8.695003
0.0,37,8.701313
1.0,44,8.70887
0.0,17,8.711744
1.0,43,8.71908
0.0,35,8.725022
1.0,39,8.731699
0.0,36,8.738078
0.0,22,8.741864
1.0,39,8.7486
1.0,43,8.756094
1.0,40,8.762994
1.0,44,8.770603
1.0,46,8.778524
0.0,21,8.782174
1.0,44,8.789838
1.0,43,8.797157
1.0,46,8.804976
0.0,6,8.8061
0.0,33,8.811711
0.0,13,8.813928
1.0,46,8.821841
0.0,9,8.823377
1.0,40,8.830201
0.0,20,8.83361
0.0,45,8.841243
0.0,13,8.843481
1.0,46,8.851464
1.0,45,8.859219
1.0,40,8.86608
1.0,40,8.872908
0.0,6,8.873961
1.0,50,8.882432
0.0,33,8.888068
0.0,36,8.894484
1.0,43,8.901929
1.0,48,8.910548
0.0,33,8.916136
0.0,10,8.917834
1.0,44,8.925303
1.0,40,8.932129
1.0,44,8.939804
1.0,42,8.94701
0.0,6,8.948123
0.0,11,8.950077
1.0,44,8.957612
1.0,38,8.964099
1.0,42,8.971232
1.0,47,8.979282
1.0,42,8.98641
1.0,43,8.993758
0.0,20,8.997176
1.0,42,9.004343
1.0,41,9.011377
1.0,44,9.018849
0.0,38,9.025286
1.0,45,9.032936
1.0,44,9.040432
1.0,43,9.047827
0.0,8,9.04923
1.0,46,9.056994
1.0,43,9.064619
1.0,39,9.071402
1.0,42,9.078817
0.0,34,9.084942
1.0,45,9.093034
1.0,42,9.100173
1.0,44,9.107667
1.0,45,9.115523
1.0,40,9.122358
1.0,41,9.12941
1.0,39,9.136098
1.0,39,9.14278
1.0,45,9.150597
0.0,30,9.155704
1.0,46,9.163612
1.0,42,9.170749
0.0,15,9.173313
0.0,11,9.175175
1.0,46,9.183
1.0,45,9.190697
1.0,41,9.197692
1.0,38,9.204291
0.0,31,9.209571
1.0,50,9.217996
0.0,12,9.220031
1.0,44,9.227501
0.0,34,9.233319
1.0,42,9.24058
1.0,40,9.247493
1.0,45,9.255369
0.0,34,9.261256
1.0,44,9.268751
1.0,40,9.275724
1.0,44,9.283191
0.0,12,9.285238
0.0,24,9.289272
1.0,41,9.29622
1.0,51,9.304842
1.0,44,9.312392
1.0,42,9.319551
1.0,43,9.326877
1.0,41,9.333896
1.0,45,9.341545
1.0,44,9.349246
1.0,41,9.35634
1.0,40,9.363164
1.0,42,9.370445
1.0,38,9.376963
0.0,9,9.378517
1.0,39,9.38519
1.0,42,9.392433
0.0,11,9.394306
1.0,42,9.401452
0.0,32,9.406821
1.0,46,9.414663
1.0,40,9.42178
1.0,43,9.429229
1.0,42,9.436389
0.0,8,9.437768
1.0,42,9.444905
0.0,18,9.448118
1.0,45,9.455788
0.0,24,9.459858
0.0,26,9.46433
1.0,40,9.471165
1.0,42,9.478346
1.0,38,9.484848
0.0,15,9.487384
0.0,37,9.493687
1.0,48,9.502032
0.0,13,9.50423
1.0,44,9.511704
1.0,41,9.518687
1.0,43,9.526
0.0,36,9.532114
1.0,40,9.539033
1.0,44,9.546671
1.0,44,9.554225
1.0,47,9.562178
0.0,6,9.563166
1.0,39,9.570151
1.0,41,9.577228
1.0,49,9.585732
1.0,44,9.593753
0.0,29,9.598611
0.0,23,9.60253
1.0,40,9.609687
0.0,40,9.616575
0.0,11,9.618461
0.0,9,9.620006
0.0,34,9.6258
1.0,45,9.633438
0.0,34,9.639211
1.0,40,9.646243
1.0,47,9.654293
1.0,40,9.661144
1.0,41,9.66816
1.0,42,9.675342
1.0,40,9.682161
1.0,40,9.689009
1.0,42,9.696253
0.0,4,9.696948
0.0,21,9.700548
1.0,48,9.708735
1.0,40,9.715574
1.0,39,9.722224
1.0,42,9.729492
1.0,47,9.737527
0.0,33,9.743196
0.0,30,9.748288
1.0,42,9.755485
1.0,45,9.763137
1.0,47,9.771488
1.0,38,9.77812
0.0,21,9.78171
0.0,21,9.785303
0.0,26,9.789727
0.0,4,9.790422
1.0,40,9.797244
1.0,42,9.804438
0.0,30,9.80958
1.0,43,9.816905
0.0,13,9.819131
1.0,48,9.827278
0.0,4,9.827976
1.0,41,9.834978
0.0,8,9.836354
1.0,42,9.843606
1.0,40,9.850584
1.0,40,9.857446
0.0,17,9.860354
0.0,11,9.862237
1.0,41,9.869231
0.0,12,9.871281
1.0,42,9.878443
1.0,39,9.885133
1.0,44,9.892621
1.0,44,9.900121
1.0,45,9.907802
1.0,42,9.914961
1.0,46,9.922881
1.0,43,9.930204
1.0,40,9.937318
1.0,48,9.945598
1.0,40,9.952543
1.0,44,9.960101
0.0,4,9.960799
0.0,38,9.96735
1.0,46,9.975106
1.0,45,9.982733
1.0,41,9.989725
1.0,43,9.997193
0.0,27,10.001795
1.0,48,10.009916
1.0,43,10.017384
1.0,42,10.024533
1.0,41,10.031604
1.0,46,10.039517
0.0,33,10.045325
0.0,39,10.051984
0.0,19,10.055201
0.0,19,10.058448
0.0,23,10.062378
1.0,42,10.069853
0.0,30,10.074906
0.0,11,10.076787
1.0,45,10.084692
1.0,39,10.09142
1.0,40,10.098549
1.0,41,10.10555
0.0,36,10.112262
0.0,7,10.113458
1.0,42,10.120588
1.0,38,10.127096
0.0,34,10.132843
1.0,41,10.139832
1.0,41,10.146996
0.0,9,10.148535
1.0,44,10.155977
1.0,50,10.164448
1.0,45,10.172052
1.0,40,10.178895
1.0,38,10.185505
0.0,35,10.191477
1.0,46,10.199227
0.0,35,10.205176
1.0,45,10.212809
0.0,6,10.213865
1.0,49,10.222237
0.0,8,10.223621
1.0,40,10.230442
0.0,9,10.23199
0.0,33,10.237596
0.0,10,10.239301
0.0,28,10.244092
0.0,13,10.246314
0.0,23,10.250203
1.0,38,10.25671
0.0,17,10.259707
1.0,40,10.26655
1.0,40,10.273357
0.0,29,10.278248
0.0,26,10.282839
1.0,43,10.290234
1.0,51,10.298974
1.0,49,10.307285
1.0,42,10.314423
0.0,6,10.315474
0.0,6,10.316495
0.0,6,10.317472
1.0,42,10.324621
0.0,35,10.33049
1.0,42,10.337678
1.0,43,10.345182
1.0,44,10.35266
1.0,45,10.360277
1.0,40,10.367105
1.0,47,10.375153
1.0,44,10.382636
0.0,32,10.388031
0.0,36,10.394101
1.0,42,10.401254
1.0,42,10.408515
1.0,40,10.415353
1.0,44,10.422851
1.0,49,10.431139
1.0,46,10.438962
0.0,6,10.440089
1.0,42,10.447349
1.0,40,10.454401
0.0,9,10.455933
0.0,39,10.462602
0.0,19,10.465854
0.0,9,10.467402
1.0,48,10.475533
1.0,41,10.48252
1.0,38,10.489069
0.0,11,10.490951
1.0,41,10.497917
1.0,38,10.504558
1.0,44,10.512005
1.0,40,10.518805
1.0,44,10.526353
0.0,17,10.529269
1.0,40,10.5361
1.0,42,10.543333
0.0,25,10.547543
1.0,42,10.55467
1.0,40,10.561604
0.0,11,10.56348
1.0,38,10.570297
1.0,42,10.577431
1.0,41,10.584667
1.0,42,10.591809
0.0,13,10.594288
1.0,46,10.60218
0.0,35,10.608233
0.0,20,10.611835
1.0,45,10.61949
1.0,39,10.626513
0.0,34,10.632273
1.0,40,10.639286
0.0,26,10.643656
1.0,39,10.650268
1.0,39,10.656923
1.0,44,10.664411
1.0,48,10.672621
0.0,36,10.67872
1.0,39,10.685369
1.0,42,10.692492
1.0,39,10.699098
1.0,44,10.706589
0.0,21,10.710166
1.0,48,10.718388
0.0,33,10.723986
1.0,41,10.731042
1.0,42,10.738284
1.0,43,10.745707
1.0,49,10.75413
1.0,40,10.761003
1.0,40,10.767848
1.0,41,10.774867
1.0,45,10.782487
0.0,30,10.787711
1.0,43,10.795222
1.0,45,10.80287
0.0,11,10.804695
1.0,42,10.81183
0.0,8,10.813208
1.0,43,10.820505
1.0,41,10.827622
1.0,45,10.835266
0.0,27,10.840026
1.0,50,10.848482
1.0,45,10.856163
0.0,40,10.863039
1.0,42,10.870257
1.0,45,10.877926
1.0,40,10.884776
1.0,40,10.891581
1.0,38,10.898138
1.0,38,10.90469
1.0,42,10.911916
1.0,47,10.919857
0.0,9,10.921378
1.0,38,10.927874
1.0,42,10.935012
0.0,25,10.939391
0.0,38,10.945848
0.0,6,10.946899
1.0,40,10.953714
1.0,41,10.960723
1.0,41,10.96788
1.0,39,10.974563
1.0,44,10.98227
0.0,23,10.986161
