episodes,steps,total reward
14,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
35,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
50,14000,0.0
54,15000,0.0
58,16000,0.0
60,17000,0.0
63,18000,0.0
66,19000,0.0
70,20000,0.0
71,21000,0.0
73,22000,0.0
77,23000,0.0
79,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
92,33000,0.0
94,34000,0.0
96,35000,0.0
97,36000,0.0
100,37000,0.0
102,38000,0.0
103,39000,0.0
104,40000,0.0
106,41000,0.0
107,42000,0.0
108,43000,0.0
111,44000,0.0
114,45000,0.0
116,46000,0.0
118,47000,0.0
122,48000,0.0
125,49000,0.0
128,50000,0.0
132,51000,0.0
134,52000,0.0
136,53000,0.0
138,54000,0.0
140,55000,0.0
143,56000,0.0
145,57000,0.0
149,58000,0.0
150,59000,0.0
151,60000,0.0
153,61000,0.0
156,62000,0.0
157,63000,0.0
162,64000,0.0
165,65000,0.0
166,66000,0.0
167,67000,0.0
170,68000,0.0
171,69000,0.0
172,70000,0.0
174,71000,0.0
175,72000,0.0
177,73000,0.0
180,74000,0.0
181,75000,0.0
184,76000,0.0
186,77000,0.0
187,78000,0.0
188,79000,0.0
189,80000,0.0
190,81000,0.0
191,82000,0.0
195,83000,0.0
196,84000,0.0
197,85000,0.0
201,86000,0.0
202,87000,0.0
205,88000,0.0
207,89000,0.0
213,90000,0.0
214,91000,0.0
217,92000,0.0
218,93000,0.0
220,94000,0.0
223,95000,0.0
224,96000,0.0
227,97000,0.0
228,98000,0.0
230,99000,0.0
235,100000,0.0
