# {"t_start": 1641565540.9711235, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.036372
0.0,149,0.070732
0.0,62,0.085196
0.0,10,0.08758
0.0,18,0.091737
0.0,33,0.099402
0.0,68,0.115532
0.0,69,0.131765
0.0,148,0.165864
0.0,3,0.166583
0.0,84,0.1861
0.0,22,0.191198
0.0,82,0.210281
0.0,46,0.221235
0.0,313,0.296185
0.0,57,0.30949
0.0,190,0.352995
0.0,203,0.400069
0.0,329,0.476722
0.0,184,0.520966
0.0,426,0.619572
0.0,271,0.682442
0.0,479,0.797988
0.0,232,0.851623
0.0,270,0.91436
0.0,384,1.005713
0.0,400,1.099333
0.0,311,1.172123
0.0,58,1.186098
0.0,38,1.195283
0.0,708,1.361629
0.0,474,1.47307
0.0,48,1.484234
0.0,113,1.510267
0.0,461,1.617447
0.0,264,1.682272
0.0,174,1.72348
0.0,342,1.802955
0.0,323,1.878385
0.0,1000,2.112651
0.0,1000,2.34831
0.0,33,2.356278
0.0,20,2.360994
0.0,643,2.513247
0.0,1000,2.750662
0.0,513,2.872453
0.0,470,2.982751
0.0,895,3.196267
0.0,177,3.237789
0.0,5,3.238995
0.0,821,3.435004
0.0,33,3.442734
0.0,196,3.488778
0.0,18,3.493011
0.0,590,3.634464
0.0,47,3.645564
0.0,100,3.669038
0.0,70,3.685466
0.0,786,3.872986
0.0,79,3.891382
0.0,536,4.016967
0.0,88,4.038133
0.0,94,4.06214
0.0,980,4.294592
0.0,22,4.30008
0.0,556,4.431075
0.0,301,4.502359
0.0,154,4.539755
0.0,447,4.644917
0.0,219,4.696451
0.0,882,4.906078
0.0,252,4.965914
0.0,179,5.009717
0.0,1000,5.246866
0.0,663,5.402747
0.0,5,5.403953
0.0,80,5.42268
0.0,132,5.454364
0.0,804,5.645019
0.0,1000,5.882167
0.0,1000,6.119125
0.0,375,6.20906
0.0,1000,6.446984
0.0,89,6.46788
0.0,1000,6.705257
0.0,864,6.910531
0.0,431,7.01204
0.0,6,7.013501
0.0,827,7.21116
0.0,664,7.370286
0.0,263,7.432726
0.0,1000,7.671885
0.0,1000,7.912087
0.0,255,7.972569
0.0,582,8.112667
0.0,659,8.26851
0.0,469,8.381959
0.0,790,8.571049
0.0,402,8.666063
0.0,193,8.712185
0.0,527,8.838335
0.0,222,8.890796
0.0,913,9.108004
0.0,1000,9.345661
0.0,1000,9.58289
0.0,408,9.678833
0.0,1000,9.918275
0.0,1000,10.155534
0.0,537,10.283397
0.0,104,10.307845
0.0,488,10.423459
0.0,485,10.539937
0.0,38,10.548909
0.0,176,10.590376
0.0,888,10.801881
0.0,75,10.819619
0.0,1000,11.057701
0.0,173,11.098506
0.0,356,11.183898
0.0,304,11.255942
0.0,250,11.314892
0.0,108,11.340289
0.0,1000,11.577529
0.0,67,11.59331
0.0,63,11.608173
0.0,364,11.695954
0.0,40,11.705622
0.0,96,11.728217
0.0,692,11.892894
0.0,20,11.89798
0.0,402,11.992608
0.0,96,12.01532
0.0,615,12.162383
0.0,377,12.251544
0.0,393,12.344983
0.0,154,12.383508
0.0,1000,12.623215
0.0,576,12.759642
0.0,341,12.840752
0.0,415,12.941567
0.0,668,13.10216
0.0,101,13.12632
0.0,129,13.156589
0.0,1000,13.394223
0.0,487,13.509363
0.0,453,13.617679
0.0,149,13.652878
0.0,36,13.661397
0.0,432,13.763432
0.0,1000,14.000223
0.0,673,14.160867
0.0,599,14.303179
0.0,179,14.345312
0.0,767,14.527996
0.0,180,14.570496
0.0,379,14.659686
0.0,985,14.89408
0.0,371,14.982093
0.0,147,15.017634
0.0,418,15.116391
0.0,128,15.146629
0.0,27,15.152971
0.0,1000,15.391436
0.0,54,15.404238
0.0,97,15.427052
0.0,1000,15.66415
0.0,121,15.693022
0.0,1000,15.9299
0.0,53,15.944501
0.0,410,16.041183
0.0,977,16.273708
0.0,1000,16.512078
0.0,1000,16.750683
0.0,108,16.776098
0.0,915,16.992838
0.0,962,17.220819
0.0,238,17.27702
0.0,484,17.392814
0.0,367,17.479209
0.0,185,17.522714
0.0,750,17.700853
0.0,796,17.889686
0.0,117,17.917096
0.0,413,18.014179
0.0,393,18.108385
0.0,245,18.166261
0.0,1000,18.403666
0.0,867,18.610765
0.0,1000,18.847758
0.0,1000,19.086145
0.0,989,19.320609
0.0,1000,19.558186
0.0,67,19.573935
0.0,151,19.609439
0.0,153,19.645664
0.0,650,19.800094
0.0,863,20.005028
0.0,1000,20.241901
0.0,122,20.270868
0.0,449,20.376021
0.0,48,20.387317
0.0,266,20.451534
0.0,1000,20.688105
0.0,99,20.712767
0.0,342,20.793803
0.0,451,20.900007
0.0,60,20.914193
0.0,1000,21.152035
0.0,258,21.213974
0.0,212,21.263789
0.0,130,21.294275
0.0,179,21.33635
0.0,100,21.359858
0.0,326,21.438077
0.0,1000,21.676815
0.0,75,21.694637
0.0,589,21.833659
0.0,1000,22.072337
0.0,319,22.149091
0.0,359,22.233699
0.0,1000,22.470353
0.0,78,22.488747
0.0,70,22.505152
0.0,1000,22.74224
0.0,440,22.847936
0.0,681,23.00779
0.0,23,23.01321
0.0,267,23.078871
0.0,1000,23.316324
0.0,102,23.340264
0.0,833,23.536623
0.0,30,23.543893
0.0,391,23.636093
0.0,3,23.636825
0.0,224,23.689388
0.0,237,23.745388
