# {"t_start": 1641521919.8891382, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003993
0.0,8,0.007395
0.0,30,0.0179
0.0,21,0.024889
0.0,49,0.039543
0.0,27,0.047722
0.0,83,0.072711
0.5,14,0.076926
0.0,4,0.078175
0.0,2,0.078797
0.0,58,0.09637
0.0,52,0.11207
1.0,66,0.132133
0.0,20,0.138276
0.0,43,0.151401
0.0,141,0.194252
0.0,77,0.217563
0.0,106,0.249545
0.0,21,0.255918
0.0,110,0.288621
0.0,83,0.314073
0.0,126,0.352854
0.0,148,0.39779
0.0,56,0.414566
0.0,111,0.449046
0.0,41,0.461211
0.0,15,0.465899
0.0,181,0.519601
0.0,90,0.546881
1.0,137,0.588369
0.0,137,0.630342
0.0,78,0.654251
0.0,531,0.813399
0.0,87,0.839569
0.0,483,0.986556
0.5,143,1.030111
0.0,124,1.068121
0.0,21,1.074174
0.0,312,1.168812
0.5,4,1.170123
0.0,179,1.224282
0.0,229,1.293332
0.0,585,1.471227
0.5,8,1.473724
0.0,28,1.48227
0.0,176,1.536026
1.0,750,1.763074
0.5,4,1.764346
0.0,77,1.787735
0.0,29,1.796736
0.0,57,1.814046
0.5,8,1.816486
0.0,6,1.818346
0.0,150,1.864279
0.0,144,1.908473
0.5,4,1.909752
0.0,18,1.915229
0.0,45,1.92838
0.0,43,1.941535
0.5,6,1.943375
1.0,136,1.984632
0.0,178,2.038207
0.0,75,2.061045
0.5,20,2.06719
1.0,79,2.091079
0.0,178,2.145165
0.0,208,2.207916
0.5,15,2.212599
1.0,78,2.236147
0.0,14,2.240427
0.0,187,2.2974
0.5,4,2.298691
0.0,14,2.303023
0.0,113,2.336471
0.0,46,2.350368
0.5,4,2.351611
0.0,17,2.356924
0.0,232,2.427962
0.0,282,2.513997
0.5,6,2.515881
1.0,29,2.524668
0.0,203,2.586075
1.0,129,2.625012
0.5,6,2.626868
1.0,48,2.64139
1.0,133,2.681407
1.0,129,2.72018
0.5,6,2.722018
0.0,28,2.730491
0.0,238,2.803447
1.0,231,2.873083
0.5,4,2.874346
0.0,15,2.878903
0.0,7,2.881052
0.0,41,2.893474
0.5,8,2.895922
0.0,19,2.901698
1.0,170,2.953245
1.0,130,2.992118
0.5,4,2.993386
1.0,30,3.002611
0.0,18,3.00807
1.0,329,3.108909
0.5,4,3.110178
1.0,12,3.113921
0.0,85,3.139091
0.0,2,3.139741
0.5,4,3.141006
0.0,8,3.143466
0.0,10,3.146519
0.0,56,3.163622
0.5,4,3.164888
1.0,12,3.168521
1.0,163,3.218036
0.0,20,3.224148
0.5,6,3.226019
1.0,13,3.230059
0.0,28,3.238626
0.0,10,3.241671
0.5,4,3.242935
1.0,11,3.246273
1.0,83,3.271511
0.0,40,3.28359
0.5,4,3.284861
1.0,11,3.288174
1.0,60,3.306471
0.0,27,3.314153
0.5,4,3.315419
1.0,11,3.318759
1.0,110,3.352193
1.0,99,3.382745
0.5,4,3.384003
1.0,11,3.387346
1.0,58,3.404979
0.0,2,3.40561
0.5,6,3.407495
1.0,15,3.412016
0.0,108,3.444908
0.0,33,3.455001
0.5,4,3.456269
0.0,6,3.458167
1.0,124,3.495636
1.0,233,3.565827
0.5,6,3.567805
1.0,11,3.571154
1.0,113,3.605309
0.0,11,3.608674
0.5,4,3.609931
1.0,12,3.613479
1.0,58,3.631234
0.0,75,3.654177
0.5,4,3.655445
1.0,14,3.65972
1.0,80,3.684633
1.0,97,3.713985
0.5,4,3.715248
1.0,11,3.718694
0.0,34,3.72905
0.0,47,3.743324
0.5,6,3.745185
1.0,13,3.749133
0.0,110,3.782262
1.0,81,3.806517
0.5,6,3.808375
1.0,11,3.81176
1.0,52,3.827358
0.0,26,3.835221
0.5,6,3.837081
1.0,12,3.840719
1.0,57,3.858032
0.0,65,3.877838
0.5,6,3.879695
1.0,11,3.88303
0.0,41,3.895476
1.0,78,3.918997
0.5,4,3.920245
1.0,13,3.924265
1.0,85,3.950467
0.0,47,3.964707
0.5,4,3.965965
1.0,16,3.970739
0.0,67,3.991792
1.0,75,4.014455
0.5,4,4.015716
0.0,7,4.017871
1.0,65,4.037596
1.0,112,4.071715
0.5,4,4.072984
1.0,13,4.076947
0.0,30,4.086026
0.0,72,4.107944
0.5,6,4.109817
1.0,11,4.113174
0.0,22,4.119884
1.0,69,4.140762
0.5,4,4.142021
1.0,11,4.145362
