# {"t_start": 1641696100.3338017, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001244
0.0,58,0.016711
0.0,7,0.018609
0.0,18,0.023322
0.0,34,0.032169
0.0,31,0.040909
0.0,11,0.043756
0.0,13,0.047292
0.0,38,0.057223
0.0,27,0.064312
0.0,38,0.074123
0.0,19,0.079178
0.0,29,0.086758
0.0,91,0.110809
0.0,89,0.13416
0.0,37,0.144094
0.0,61,0.160316
0.0,54,0.174678
0.0,47,0.187284
0.0,87,0.209911
0.0,86,0.233029
0.0,54,0.247448
0.0,5,0.248815
0.0,35,0.258052
0.0,84,0.280769
0.0,119,0.31248
0.0,70,0.331229
0.0,33,0.339941
0.0,133,0.375037
0.0,137,0.411313
0.0,73,0.431355
0.0,34,0.440224
0.0,123,0.473235
0.0,58,0.488684
0.0,166,0.532982
0.0,166,0.577272
0.0,99,0.603134
0.0,34,0.612258
0.0,12,0.615403
0.0,513,0.752313
0.0,190,0.80326
0.0,38,0.813567
0.0,6,0.815169
0.0,523,0.956384
0.0,30,0.964491
0.0,17,0.968962
0.0,221,1.027951
0.0,133,1.063303
0.0,256,1.132169
0.0,854,1.361831
0.0,502,1.497107
0.0,8,1.499329
0.0,123,1.531907
0.0,19,1.536947
0.0,118,1.568353
0.0,20,1.573731
0.0,36,1.583186
0.0,29,1.590913
0.0,169,1.636563
0.0,95,1.661843
0.0,19,1.667069
0.0,157,1.709141
0.0,196,1.76162
0.0,205,1.816308
0.0,203,1.870874
0.0,227,1.933174
0.0,350,2.027121
0.0,10,2.029839
0.0,6,2.03149
0.0,158,2.073776
0.0,107,2.102461
0.0,164,2.146784
0.0,138,2.183728
1.0,60,2.199956
0.0,9,2.202335
0.0,197,2.255269
0.0,112,2.28533
0.0,8,2.287494
1.0,225,2.348399
0.0,246,2.415338
0.0,6,2.417023
1.0,277,2.492189
1.0,49,2.505353
0.0,21,2.510977
1.0,206,2.566393
0.0,38,2.576635
1.0,70,2.595245
0.0,4,2.596334
1.0,42,2.607544
1.0,41,2.618533
1.0,55,2.633181
0.0,10,2.635833
0.0,13,2.639296
0.0,32,2.647934
1.0,47,2.660462
1.0,45,2.67246
1.0,43,2.684254
0.0,24,2.690649
1.0,45,2.702754
1.0,48,2.715687
1.0,42,2.726947
1.0,50,2.740317
1.0,44,2.752099
1.0,49,2.7652
0.0,40,2.775947
1.0,45,2.787996
0.0,391,2.892961
0.0,6,2.894641
1.0,43,2.90629
1.0,44,2.918483
1.0,41,2.93007
1.0,48,2.943044
1.0,50,2.957103
1.0,59,2.973031
0.0,36,2.982732
1.0,41,2.993906
0.0,23,3.000081
1.0,44,3.011874
0.0,17,3.016386
0.0,6,3.017989
1.0,42,3.029346
1.0,45,3.041362
1.0,49,3.054552
1.0,51,3.068267
1.0,41,3.079266
1.0,40,3.09004
1.0,46,3.102486
1.0,42,3.113783
1.0,48,3.126602
1.0,45,3.138749
0.0,42,3.150111
0.0,32,3.158703
1.0,46,3.171019
0.0,4,3.172084
1.0,41,3.18327
1.0,43,3.194785
0.0,29,3.202554
1.0,41,3.213705
1.0,44,3.225682
1.0,43,3.237347
1.0,45,3.249604
1.0,44,3.261462
0.0,13,3.264956
0.0,23,3.271169
0.0,13,3.274679
1.0,52,3.288596
1.0,44,3.30046
1.0,54,3.314868
0.0,4,3.315926
1.0,40,3.326784
1.0,49,3.339862
0.0,13,3.343362
0.0,33,3.352218
1.0,54,3.36673
1.0,43,3.378255
1.0,43,3.389806
1.0,47,3.402438
1.0,44,3.414559
0.0,11,3.417491
1.0,49,3.430985
1.0,41,3.442111
1.0,47,3.454971
0.0,6,3.456611
1.0,48,3.469537
1.0,44,3.481407
0.0,35,3.49075
0.0,30,3.498947
1.0,43,3.510646
0.0,27,3.517977
1.0,46,3.53032
0.0,40,3.54103
1.0,48,3.553856
1.0,48,3.566703
1.0,48,3.579509
0.0,31,3.587788
0.0,20,3.593188
0.0,29,3.600953
0.0,9,3.603434
1.0,51,3.617018
0.0,30,3.625323
0.0,8,3.627525
1.0,46,3.640821
1.0,44,3.653117
1.0,48,3.665964
0.0,15,3.670026
0.0,6,3.671679
0.0,29,3.679437
0.0,6,3.681062
0.0,29,3.688833
0.0,10,3.691492
0.0,11,3.694481
1.0,45,3.706568
1.0,44,3.718365
1.0,40,3.72906
1.0,44,3.740892
1.0,46,3.753288
0.0,17,3.75782
0.0,32,3.766648
1.0,41,3.777788
1.0,50,3.791335
1.0,40,3.802103
1.0,44,3.813818
0.0,34,3.823026
0.0,27,3.830247
0.0,8,3.832423
0.0,6,3.834043
1.0,41,3.845059
1.0,44,3.85692
1.0,49,3.869941
1.0,45,3.882103
0.0,9,3.884521
1.0,46,3.896981
1.0,51,3.91098
1.0,49,3.92407
1.0,42,3.935913
1.0,48,3.949051
1.0,51,3.962669
1.0,44,3.974534
1.0,42,3.985852
0.0,19,3.990928
1.0,46,4.003282
1.0,40,4.014097
0.0,23,4.020258
1.0,45,4.032497
0.0,36,4.042086
1.0,41,4.053248
1.0,42,4.06463
0.0,16,4.068867
1.0,41,4.079913
0.0,28,4.087551
1.0,43,4.099079
1.0,54,4.113461
1.0,48,4.126286
0.0,4,4.127342
0.0,8,4.129704
1.0,46,4.142174
1.0,42,4.153666
0.0,8,4.155786
1.0,47,4.168474
0.0,4,4.169526
1.0,45,4.18168
1.0,42,4.192976
