episodes,steps,total reward
10,1000,1.0
15,2000,0.0
19,3000,0.0
25,4000,1.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
37,9000,1.0
41,10000,2.0
44,11000,1.0
49,12000,2.0
51,13000,1.0
54,14000,0.0
58,15000,1.0
59,16000,0.0
63,17000,1.0
66,18000,1.0
69,19000,1.0
73,20000,2.0
75,21000,1.0
77,22000,0.0
78,23000,1.0
79,24000,0.0
81,25000,0.0
83,26000,1.0
84,27000,0.0
86,28000,1.0
90,29000,1.0
92,30000,0.0
99,31000,3.0
102,32000,1.0
107,33000,3.0
109,34000,0.0
114,35000,2.0
117,36000,1.0
119,37000,0.0
122,38000,1.0
123,39000,1.0
127,40000,1.0
132,41000,1.0
135,42000,2.0
138,43000,2.0
143,44000,3.0
147,45000,1.0
151,46000,1.0
158,47000,4.0
163,48000,2.0
165,49000,1.0
170,50000,2.0
171,51000,0.0
176,52000,3.0
179,53000,1.0
182,54000,2.0
189,55000,2.0
195,56000,5.0
199,57000,2.0
201,58000,1.0
207,59000,4.0
212,60000,2.0
215,61000,2.0
219,62000,2.0
226,63000,5.0
230,64000,3.0
235,65000,4.0
239,66000,3.0
242,67000,2.0
243,68000,1.0
248,69000,2.0
258,70000,5.0
259,71000,1.0
267,72000,3.0
269,73000,1.0
279,74000,6.0
286,75000,5.0
287,76000,1.0
295,77000,5.0
299,78000,2.0
309,79000,5.0
311,80000,1.0
323,81000,9.0
327,82000,3.0
330,83000,2.0
335,84000,3.0
337,85000,1.0
346,86000,6.0
352,87000,3.0
359,88000,6.0
363,89000,2.0
371,90000,5.0
382,91000,7.0
383,92000,1.0
389,93000,2.0
395,94000,5.0
403,95000,6.0
406,96000,2.0
415,97000,6.0
423,98000,6.0
427,99000,3.0
435,100000,6.0
