# {"t_start": 1641592448.3179128, "env_id": "Office-v0"} 
r,l,t
1.0,71,0.027306
0.0,245,0.105226
0.0,54,0.122247
0.0,3,0.123198
0.0,15,0.12798
0.0,101,0.159095
0.0,36,0.17012
0.0,78,0.194939
0.0,223,0.26404
0.0,27,0.272374
0.0,223,0.341761
0.0,78,0.366781
0.0,222,0.435749
0.0,243,0.510909
0.0,329,0.611992
0.0,217,0.680659
0.0,24,0.688082
0.0,297,0.781221
0.0,284,0.869957
0.0,263,0.952065
0.0,187,1.011736
0.0,250,1.089776
0.0,54,1.106628
0.0,275,1.19264
1.0,176,1.247131
0.0,49,1.262516
0.0,735,1.491085
0.0,468,1.637244
0.0,671,1.843988
0.0,270,1.930376
0.0,148,1.976654
0.0,567,2.155177
0.0,149,2.201593
0.0,1000,2.513973
0.0,197,2.577055
0.0,3,2.578014
1.0,91,2.606693
1.0,915,2.897454
0.0,250,2.978303
0.0,100,3.010621
1.0,128,3.051327
1.0,832,3.318005
0.0,225,3.389127
0.0,197,3.451925
1.0,82,3.478697
1.0,424,3.613878
0.0,167,3.666763
0.0,127,3.70762
0.0,24,3.715533
1.0,475,3.867217
0.0,322,3.969568
0.0,853,4.240875
0.0,205,4.305446
0.0,63,4.325253
0.0,361,4.440274
0.0,641,4.643785
1.0,63,4.663628
0.0,86,4.690857
0.0,271,4.778758
0.0,1000,5.097276
1.0,91,5.126591
0.0,40,5.139287
0.0,64,5.159348
0.0,1000,5.4779
1.0,94,5.507479
0.0,31,5.517313
0.0,1000,5.836774
0.0,138,5.880566
1.0,167,5.934002
0.0,393,6.059201
1.0,230,6.132522
0.0,391,6.25693
1.0,79,6.281794
1.0,418,6.416232
0.0,438,6.557163
0.0,1000,6.875948
0.0,208,6.942521
1.0,995,7.258244
0.0,585,7.44549
0.0,856,7.717038
0.0,135,7.759466
1.0,942,8.058849
0.0,530,8.226738
0.0,1000,8.544694
1.0,75,8.568675
0.0,169,8.623156
0.0,900,8.910998
0.0,582,9.096951
1.0,65,9.117714
0.0,210,9.183921
0.0,467,9.335239
0.0,487,9.48995
1.0,185,9.549681
0.0,25,9.557989
0.0,108,9.592098
0.0,80,9.617295
1.0,56,9.635077
1.0,423,9.769638
0.0,128,9.810122
0.0,122,9.849731
1.0,118,9.888045
0.0,315,9.98879
1.0,568,10.171599
0.0,115,10.209906
1.0,49,10.226018
1.0,540,10.400901
0.0,58,10.419573
0.0,911,10.711596
0.0,122,10.750765
0.0,311,10.851112
0.0,160,10.901981
0.0,71,10.924782
1.0,90,10.953228
1.0,387,11.075155
0.0,494,11.234314
0.0,241,11.311554
1.0,21,11.318452
0.0,609,11.513168
0.0,271,11.598369
0.0,1000,11.916976
1.0,20,11.923337
0.0,437,12.061016
1.0,660,12.271861
0.0,1000,12.588598
1.0,18,12.594338
0.0,13,12.598408
0.0,21,12.605049
0.0,453,12.750413
1.0,20,12.756865
0.0,416,12.888586
0.0,151,12.93716
0.0,288,13.028976
1.0,20,13.035474
1.0,583,13.222217
0.0,111,13.257268
0.0,494,13.415436
1.0,44,13.429342
1.0,538,13.600631
1.0,584,13.788893
0.0,61,13.808434
1.0,22,13.815498
1.0,217,13.884174
0.0,109,13.919049
0.0,556,14.096694
1.0,20,14.102989
0.0,46,14.117445
0.0,147,14.163769
0.0,571,14.345605
1.0,20,14.352101
0.0,47,14.367157
0.0,13,14.37132
0.0,1000,14.688918
1.0,18,14.694621
1.0,313,14.793877
0.0,59,14.812816
0.0,105,14.846014
1.0,24,14.853558
1.0,168,14.907982
1.0,584,15.094746
0.0,66,15.115856
1.0,19,15.121852
0.0,102,15.154049
0.0,343,15.262941
0.0,898,15.548734
1.0,18,15.554418
1.0,367,15.672009
0.0,81,15.697789
0.0,111,15.733391
1.0,22,15.740342
0.0,331,15.844816
0.0,260,15.928625
0.0,944,16.229449
1.0,18,16.235679
1.0,200,16.300058
1.0,712,16.526255
0.0,29,16.53543
1.0,18,16.541488
0.0,187,16.601727
0.0,120,16.6399
0.0,1000,16.959775
1.0,18,16.965604
1.0,350,17.077409
0.0,339,17.18513
0.0,65,17.206598
1.0,20,17.213379
0.0,444,17.354348
0.0,56,17.372102
0.0,191,17.432918
1.0,20,17.439248
1.0,207,17.504926
1.0,210,17.572735
0.0,17,17.578145
1.0,20,17.584448
1.0,152,17.632464
1.0,150,17.679964
0.0,472,17.831321
1.0,18,17.83715
0.0,149,17.885516
1.0,752,18.125675
0.0,1000,18.447217
1.0,21,18.453872
1.0,167,18.508614
1.0,487,18.662878
0.0,37,18.674585
1.0,18,18.680261
1.0,137,18.724327
0.0,112,18.759775
0.0,563,18.940505
1.0,18,18.946275
1.0,390,19.070912
0.0,60,19.089904
0.0,28,19.098884
1.0,18,19.104948
0.0,55,19.12293
1.0,176,19.179478
0.0,821,19.441914
1.0,18,19.447759
1.0,395,19.572925
0.0,111,19.607862
0.0,778,19.856822
1.0,22,19.863883
1.0,171,19.918979
1.0,237,19.994231
0.0,31,20.004114
1.0,18,20.00983
1.0,61,20.029155
1.0,193,20.091439
0.0,107,20.125595
1.0,20,20.131972
1.0,145,20.177671
1.0,792,20.430362
0.0,98,20.462051
1.0,20,20.468558
1.0,225,20.540666
1.0,129,20.581565
0.0,482,20.735559
1.0,18,20.74137
1.0,97,20.772312
1.0,244,20.849418
0.0,941,21.150716
1.0,19,21.156782
1.0,106,21.190295
1.0,677,21.407396
0.0,1000,21.728577
1.0,18,21.734438
0.0,210,21.801972
1.0,168,21.855374
0.0,364,21.971519
1.0,24,21.979442
1.0,78,22.004847
0.0,135,22.048533
0.0,24,22.05627
1.0,24,22.063829
0.0,76,22.08795
1.0,179,22.144626
0.0,203,22.209465
1.0,24,22.217383
0.0,213,22.284587
1.0,77,22.309611
0.0,1000,22.628114
1.0,18,22.633909
1.0,102,22.66712
0.0,54,22.684206
0.0,230,22.757686
1.0,18,22.76335
0.0,145,22.808888
0.0,256,22.89019
0.0,1000,23.213825
1.0,22,23.220878
1.0,173,23.276463
1.0,91,23.306264
0.0,229,23.378802
1.0,18,23.384484
1.0,72,23.407707
1.0,108,23.442178
0.0,52,23.458678
1.0,18,23.464364
0.0,96,23.494726
0.0,8,23.497256
1.0,504,23.658121
1.0,18,23.663836
1.0,82,23.689773
1.0,59,23.70873
0.0,35,23.720197
1.0,20,23.726519
0.0,59,23.745251
1.0,554,23.922653
0.0,1000,24.242381
1.0,25,24.25099
1.0,83,24.277389
1.0,172,24.331552
0.0,195,24.393104
1.0,22,24.400515
0.0,118,24.437912
1.0,78,24.462476
0.0,311,24.561901
1.0,20,24.568495
0.0,24,24.576061
1.0,98,24.607536
0.0,1000,24.927641
1.0,26,24.936269
1.0,132,24.978854
0.0,71,25.001666
0.0,141,25.046627
