# {"t_start": 1641528237.7059987, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006381
0.0,12,0.010966
0.0,6,0.013272
0.5,83,0.045117
0.0,21,0.053094
0.0,20,0.060737
0.0,14,0.06598
0.0,22,0.074656
0.0,29,0.085639
0.0,48,0.104022
0.0,36,0.11759
0.0,49,0.136297
0.0,11,0.140525
0.0,58,0.162672
0.0,78,0.192122
0.0,21,0.199895
0.0,33,0.21247
0.0,98,0.24978
0.0,118,0.294575
0.0,63,0.317984
1.0,54,0.338403
0.0,47,0.355966
0.0,181,0.425683
0.0,6,0.428039
1.0,51,0.447167
0.0,200,0.523614
0.0,29,0.53467
0.0,67,0.559996
0.0,120,0.605153
1.0,82,0.63586
0.0,146,0.691359
0.0,56,0.712078
0.0,142,0.767442
0.0,101,0.806467
0.0,92,0.841543
0.0,1000,1.221071
0.0,15,1.226766
0.0,225,1.312165
0.0,41,1.327812
0.0,528,1.529114
0.0,287,1.638697
0.0,30,1.650249
0.0,75,1.67863
0.5,4,1.680181
0.0,110,1.721905
0.0,284,1.83065
0.0,74,1.85886
0.5,4,1.860443
1.0,43,1.876763
0.0,36,1.89071
0.0,16,1.897177
0.5,31,1.909343
0.0,49,1.928326
0.0,290,2.039605
0.0,42,2.055627
0.5,4,2.057189
0.0,132,2.107162
0.0,135,2.158616
0.0,207,2.238054
0.5,23,2.24699
1.0,42,2.263164
0.0,31,2.2747
0.0,108,2.318282
0.5,4,2.320025
1.0,24,2.329539
1.0,261,2.430143
0.0,512,2.624478
0.5,4,2.626097
1.0,70,2.652983
0.0,51,2.672614
0.0,38,2.687326
0.5,6,2.689679
1.0,38,2.704359
0.0,72,2.731793
0.0,57,2.75403
0.5,4,2.75561
1.0,13,2.760586
0.0,151,2.817908
1.0,314,2.938447
0.5,4,2.94003
1.0,51,2.959501
0.0,175,3.025611
0.0,139,3.079016
0.5,4,3.080624
1.0,16,3.086827
1.0,232,3.175497
0.0,136,3.227226
1.0,28,3.238391
1.0,18,3.245211
0.0,15,3.250862
1.0,197,3.325564
1.0,62,3.349301
0.0,13,3.354283
1.0,218,3.437834
0.0,2,3.438614
0.5,4,3.440191
0.0,28,3.451279
0.0,153,3.510152
1.0,146,3.56602
1.0,99,3.603592
1.0,18,3.610342
1.0,206,3.689169
1.0,76,3.718031
1.0,41,3.733953
1.0,23,3.742996
0.0,17,3.749504
1.0,204,3.82742
0.0,11,3.832019
1.0,11,3.836302
0.0,4,3.837826
1.0,73,3.866263
0.0,13,3.871241
1.0,15,3.876945
1.0,97,3.914323
1.0,222,3.99863
0.5,4,4.000192
1.0,11,4.004397
0.0,20,4.0121
1.0,69,4.038291
0.5,4,4.039873
1.0,13,4.044837
1.0,167,4.108751
0.0,5,4.110688
0.5,4,4.11222
1.0,11,4.116436
1.0,157,4.176473
0.0,38,4.190939
0.5,4,4.192533
1.0,13,4.197486
1.0,83,4.229969
1.0,93,4.266874
0.5,4,4.268454
1.0,19,4.275729
1.0,62,4.299532
1.0,158,4.359603
0.5,4,4.361178
0.0,6,4.363498
1.0,105,4.404273
0.0,17,4.410852
0.5,4,4.412431
1.0,12,4.416955
1.0,117,4.461604
0.0,80,4.4923
0.5,4,4.49388
1.0,11,4.498103
0.0,21,4.506167
0.0,6,4.508529
0.5,4,4.51007
1.0,11,4.514203
0.0,26,4.524254
0.0,50,4.543297
0.5,4,4.544881
1.0,13,4.549808
0.0,32,4.562145
0.0,43,4.578341
0.5,4,4.579921
1.0,11,4.584133
1.0,67,4.61043
1.0,47,4.62906
0.5,6,4.631408
1.0,13,4.636462
0.0,57,4.65808
0.0,44,4.674687
1.0,27,4.685149
1.0,13,4.69012
1.0,68,4.716559
1.0,95,4.753285
0.5,4,4.755077
1.0,14,4.760368
1.0,58,4.782387
1.0,73,4.810084
0.5,6,4.812395
1.0,13,4.817316
0.0,36,4.8312
0.0,64,4.855591
0.5,8,4.858689
0.0,9,4.862205
0.0,45,4.879177
1.0,88,4.913319
0.5,4,4.91489
1.0,12,4.919392
