episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
42,12000,0.0
46,13000,0.0
49,14000,0.0
52,15000,0.0
54,16000,0.0
58,17000,0.0
60,18000,0.0
64,19000,0.0
66,20000,0.0
71,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
87,28000,0.0
91,29000,0.0
96,30000,0.0
98,31000,0.0
99,32000,0.0
103,33000,0.0
106,34000,0.0
108,35000,0.0
110,36000,0.0
113,37000,0.0
116,38000,0.0
118,39000,0.0
119,40000,0.0
120,41000,0.0
121,42000,0.0
124,43000,0.0
127,44000,0.0
131,45000,0.0
133,46000,0.0
134,47000,0.0
137,48000,0.0
139,49000,0.0
142,50000,0.0
146,51000,0.0
147,52000,0.0
153,53000,0.0
155,54000,0.0
156,55000,0.0
158,56000,0.0
159,57000,0.0
160,58000,0.0
163,59000,1.0
164,60000,0.0
168,61000,1.0
170,62000,2.0
174,63000,3.0
175,64000,1.0
178,65000,3.0
180,66000,2.0
187,67000,3.0
196,68000,5.0
203,69000,5.0
215,70000,10.0
216,71000,0.0
228,72000,10.0
239,73000,9.0
252,74000,9.0
265,75000,11.0
278,76000,10.0
294,77000,10.0
304,78000,7.0
312,79000,6.0
328,80000,10.0
341,81000,11.0
356,82000,12.0
368,83000,11.0
382,84000,11.0
386,85000,4.0
397,86000,8.0
410,87000,11.0
425,88000,11.0
440,89000,10.0
456,90000,12.0
469,91000,11.0
482,92000,12.0
495,93000,12.0
509,94000,11.0
522,95000,11.0
536,96000,13.0
550,97000,10.0
564,98000,9.0
578,99000,11.0
592,100000,12.0
