# {"t_start": 1641593540.6532204, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001692
0.0,16,0.006427
0.0,62,0.024672
0.0,283,0.101301
0.0,73,0.121148
0.0,22,0.127265
0.0,20,0.132789
0.0,126,0.167707
0.0,134,0.204926
0.0,26,0.21221
0.0,85,0.235768
0.0,236,0.301741
0.0,120,0.336072
0.0,154,0.37836
0.0,39,0.389234
0.0,466,0.516505
0.0,160,0.561229
0.0,138,0.60001
0.0,410,0.714386
0.0,170,0.762015
0.0,247,0.8311
0.0,119,0.864743
0.0,201,0.921148
0.0,295,1.002923
0.0,379,1.107477
0.0,128,1.143443
0.0,592,1.307783
0.0,512,1.451211
0.0,405,1.563343
0.0,315,1.650304
0.0,1000,1.928166
0.0,133,1.965682
0.0,296,2.048066
0.0,1000,2.326226
0.0,616,2.496204
0.0,10,2.499243
0.0,95,2.526038
0.0,188,2.578465
0.0,855,2.817747
0.0,953,3.082324
0.0,241,3.14945
0.0,612,3.319196
0.0,406,3.43331
0.0,108,3.463256
0.0,42,3.474859
0.0,9,3.477367
0.0,619,3.649508
0.0,25,3.656694
0.0,508,3.797387
0.0,1000,4.078396
0.0,122,4.112461
0.0,12,4.11601
0.0,806,4.342103
0.0,26,4.349465
0.0,402,4.462602
0.0,21,4.468957
0.0,139,4.50863
0.0,627,4.683915
0.0,288,4.765358
0.0,174,4.814485
0.0,852,5.053353
0.0,92,5.079381
0.0,125,5.114272
0.0,437,5.235541
0.0,721,5.436683
0.0,482,5.570533
0.0,78,5.592711
0.0,426,5.711548
0.0,35,5.721283
0.0,276,5.79802
0.0,183,5.848892
0.0,381,5.95585
0.0,54,5.970751
0.0,156,6.013659
0.0,1000,6.292611
0.0,712,6.491385
0.0,1000,6.77066
0.0,48,6.784149
0.0,224,6.846646
0.0,21,6.85253
0.0,33,6.861655
0.0,1000,7.139958
0.0,89,7.164984
0.0,402,7.276703
0.0,1000,7.555
0.0,132,7.592131
0.0,9,7.594604
0.0,1000,7.873088
0.0,20,7.878868
0.0,151,7.920465
0.0,409,8.033151
0.0,341,8.128484
0.0,43,8.140454
0.0,423,8.257922
0.0,141,8.29694
0.0,44,8.309063
0.0,370,8.413134
0.0,804,8.637004
0.0,30,8.645759
0.0,1000,8.924955
0.0,45,8.938015
