# {"t_start": 1641117089.196452, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002934
0.0,20,0.005805
0.0,34,0.011121
0.0,29,0.015647
0.0,42,0.02191
0.0,2,0.022208
0.0,5,0.022933
0.0,33,0.027679
0.0,57,0.035506
0.0,11,0.037021
0.0,45,0.043227
0.0,54,0.050718
0.0,36,0.055645
0.0,30,0.059791
0.0,66,0.069309
0.0,71,0.079091
0.0,130,0.097209
0.0,55,0.10489
0.0,104,0.119098
0.0,12,0.120773
0.0,55,0.128345
0.0,107,0.143502
0.0,37,0.148605
0.0,103,0.163177
0.0,16,0.165406
0.0,2,0.165708
0.0,98,0.180708
0.0,128,0.198259
0.0,214,0.227607
0.0,159,0.249833
0.0,111,0.265071
0.0,175,0.28928
0.0,34,0.294052
0.0,16,0.296279
0.0,193,0.324037
0.0,61,0.332585
0.0,260,0.368731
0.0,252,0.403477
0.0,296,0.444776
0.0,445,0.509135
0.0,149,0.530073
0.0,161,0.552273
0.0,327,0.600065
0.0,226,0.631593
0.0,27,0.635331
0.0,235,0.667702
0.0,217,0.697592
0.0,27,0.701309
0.0,10,0.702722
0.0,167,0.726204
0.0,91,0.740128
0.0,36,0.745273
0.0,646,0.834094
0.0,9,0.835355
0.0,45,0.841543
0.0,10,0.842938
0.0,484,0.911044
0.0,101,0.924921
0.0,27,0.928647
0.0,105,0.943372
0.0,134,0.961814
0.0,152,0.983195
0.0,345,1.033974
0.0,318,1.077867
0.0,132,1.09597
0.0,59,1.104095
0.0,643,1.194165
0.0,282,1.232777
0.0,10,1.234184
0.0,538,1.309474
0.0,35,1.31431
0.0,46,1.32069
0.0,804,1.43312
0.0,53,1.440471
0.0,115,1.45662
0.0,124,1.473625
0.0,110,1.489242
0.0,8,1.490409
0.0,18,1.49288
0.0,23,1.496317
0.0,53,1.503644
0.0,22,1.506684
0.0,47,1.513447
0.0,42,1.519217
0.0,26,1.522833
0.0,22,1.525906
0.0,220,1.556825
0.0,304,1.601077
0.0,11,1.60263
0.0,72,1.612567
0.0,26,1.616158
0.0,27,1.619886
0.0,242,1.653331
0.0,22,1.656389
0.0,96,1.669665
0.0,317,1.714308
0.0,36,1.719477
0.0,430,1.779577
0.0,148,1.799913
0.0,37,1.805002
0.0,73,1.814977
0.0,12,1.816645
0.0,161,1.839109
0.0,449,1.902198
0.0,184,1.927512
0.0,186,1.953269
0.0,47,1.959709
0.0,700,2.059025
0.0,142,2.078594
0.0,67,2.087763
0.0,25,2.09138
0.0,263,2.128148
1.0,118,2.145576
0.0,21,2.148647
0.0,143,2.16853
0.0,181,2.193473
0.0,27,2.19719
0.0,159,2.219177
0.0,59,2.227321
0.0,9,2.2286
0.0,142,2.248533
0.0,19,2.251192
0.0,285,2.293048
0.0,105,2.307583
0.0,10,2.309003
0.0,13,2.310822
0.0,16,2.31305
0.0,89,2.325413
0.0,347,2.373358
0.0,36,2.378304
0.0,125,2.395848
0.0,7,2.396845
0.0,280,2.436692
0.0,353,2.48575
0.0,154,2.507282
0.0,45,2.513729
0.0,24,2.51705
0.0,752,2.623644
0.0,104,2.637954
0.0,31,2.642231
0.0,2,2.642533
0.0,309,2.685671
0.0,40,2.691185
1.0,72,2.701769
0.0,22,2.704957
0.0,266,2.742208
1.0,65,2.751158
1.0,41,2.756799
0.0,541,2.832044
0.0,293,2.874531
0.0,19,2.87717
0.0,353,2.92601
1.0,48,2.93262
0.0,231,2.964667
0.0,25,2.968134
1.0,31,2.972583
1.0,49,2.981647
0.0,26,2.986001
0.0,33,2.991532
0.0,48,2.998742
0.0,17,3.001126
1.0,37,3.006259
1.0,25,3.009744
1.0,65,3.019169
0.0,21,3.022092
1.0,31,3.02638
1.0,30,3.030635
0.0,6,3.0315
1.0,26,3.035111
0.0,8,3.036307
1.0,27,3.04006
1.0,29,3.04407
1.0,25,3.047549
0.0,27,3.051298
1.0,31,3.055594
1.0,30,3.059753
1.0,31,3.064051
1.0,27,3.067811
1.0,26,3.071466
1.0,28,3.075451
1.0,29,3.079472
1.0,29,3.083497
0.0,15,3.085587
1.0,27,3.089334
1.0,25,3.093002
0.0,20,3.095821
1.0,33,3.100393
1.0,28,3.104319
1.0,25,3.107802
0.0,8,3.108923
0.0,21,3.111984
1.0,30,3.116349
1.0,25,3.121063
1.0,27,3.125116
1.0,27,3.128943
0.0,13,3.130757
0.0,9,3.132026
1.0,25,3.135635
1.0,27,3.139488
0.0,21,3.142424
1.0,27,3.146188
0.0,21,3.149213
1.0,32,3.153635
1.0,27,3.157384
0.0,9,3.158648
0.0,13,3.16054
1.0,25,3.164017
0.0,25,3.167493
1.0,33,3.172058
1.0,26,3.17566
0.0,9,3.176937
1.0,26,3.180558
1.0,27,3.184336
1.0,28,3.188334
1.0,28,3.192215
