# {"t_start": 1641744189.5560114, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.155575
0.0,25,0.156421
0.0,84,0.159415
0.0,48,0.160978
0.0,37,0.162252
0.0,95,0.165312
0.0,138,0.169955
0.0,42,0.171353
0.0,10,0.171709
1.0,49,0.173338
0.0,200,0.179832
0.0,66,0.182002
0.0,53,0.183704
1.0,50,0.185332
0.0,108,0.18879
0.0,33,0.189916
0.0,56,0.191731
1.0,89,0.194675
0.0,90,0.19762
0.0,57,0.19969
0.0,33,0.201017
0.0,61,0.202987
0.0,85,0.205656
0.0,99,0.208818
0.0,92,0.211812
1.0,74,0.214164
0.0,71,0.216392
0.0,88,0.219217
0.0,76,0.221642
1.0,68,0.223876
0.0,116,0.227662
0.0,68,0.229832
0.0,7,0.230088
0.0,13,0.230522
0.0,150,0.235499
0.0,56,0.237505
0.0,67,0.239722
1.0,48,0.241309
0.0,59,0.243188
0.0,60,0.245141
0.0,238,0.252627
0.0,18,0.253263
0.0,211,0.260114
0.0,6,0.260343
0.0,96,0.263451
1.0,40,0.264763
0.0,129,0.26902
0.0,80,0.271577
0.0,46,0.273094
0.0,89,0.276203
1.0,144,0.280822
0.0,7,0.28112
0.0,42,0.282516
1.0,96,0.285674
0.0,22,0.28639
0.0,75,0.288815
0.0,31,0.289835
0.0,17,0.2904
1.0,155,0.295301
0.0,47,0.297043
0.0,130,0.301531
0.0,78,0.304124
0.0,9,0.304448
0.0,70,0.306713
0.0,34,0.307823
0.0,4,0.307983
1.0,197,0.314371
0.0,40,0.315703
0.0,137,0.320465
1.0,47,0.322076
0.0,45,0.323529
0.0,92,0.32655
0.0,23,0.327312
1.0,14,0.327792
0.0,16,0.328336
0.0,68,0.330492
0.0,41,0.331951
0.0,52,0.333663
1.0,148,0.338311
0.0,92,0.341341
0.0,94,0.344365
1.0,53,0.346206
1.0,120,0.350115
0.0,2,0.350216
0.0,46,0.35169
0.0,95,0.35467
0.0,27,0.355548
0.0,116,0.359589
0.0,19,0.360226
1.0,27,0.361104
0.0,51,0.362772
0.0,57,0.364801
0.0,115,0.368479
1.0,72,0.370789
1.0,170,0.376511
0.0,101,0.379827
0.0,149,0.38456
1.0,62,0.386586
0.0,23,0.387356
0.0,23,0.388197
0.0,79,0.390767
1.0,22,0.391499
0.0,30,0.392459
0.0,51,0.39435
0.0,91,0.3973
0.0,23,0.398249
1.0,209,0.404841
0.0,13,0.405301
0.0,110,0.408899
1.0,61,0.410919
0.0,123,0.415027
0.0,25,0.415874
0.0,171,0.421417
1.0,14,0.421913
0.0,6,0.422143
0.0,29,0.423111
0.0,88,0.426033
0.0,85,0.428797
0.0,105,0.432437
0.0,13,0.432891
0.0,58,0.434799
0.0,5,0.434998
1.0,63,0.437043
0.0,20,0.437702
0.0,126,0.441811
1.0,47,0.443362
1.0,202,0.449771
0.0,82,0.452622
0.0,164,0.457904
1.0,35,0.459047
1.0,171,0.464621
0.0,76,0.467114
0.0,68,0.469368
1.0,19,0.470039
0.0,24,0.470858
0.0,41,0.472343
0.0,113,0.476052
1.0,46,0.47753
1.0,209,0.484118
0.0,31,0.485139
0.0,62,0.487153
1.0,42,0.488518
1.0,92,0.491474
0.0,167,0.497048
0.0,49,0.49869
1.0,18,0.499331
0.0,55,0.50124
0.0,154,0.506238
0.0,17,0.50682
0.0,87,0.509835
1.0,240,0.517472
0.0,76,0.519903
0.0,197,0.526183
1.0,31,0.527206
0.0,17,0.527874
0.0,80,0.531002
0.0,60,0.532944
1.0,16,0.533511
1.0,108,0.537
0.0,101,0.540349
0.0,271,0.549568
1.0,16,0.55015
0.0,63,0.552232
1.0,74,0.554645
0.0,92,0.557571
1.0,32,0.558631
0.0,76,0.561072
0.0,7,0.561328
0.0,820,0.588293
1.0,56,0.590247
1.0,261,0.598714
0.0,219,0.606067
0.0,23,0.606871
0.0,5,0.607062
1.0,195,0.613273
0.0,66,0.615485
0.0,82,0.618176
1.0,30,0.619153
0.0,26,0.62004
0.0,89,0.623017
0.0,24,0.623855
1.0,55,0.625885
1.0,71,0.628197
0.0,21,0.629087
0.0,22,0.629885
1.0,16,0.630438
0.0,80,0.632975
0.0,92,0.635947
0.0,42,0.637355
0.0,2,0.637453
0.0,61,0.639452
0.0,36,0.640628
0.0,286,0.649826
1.0,19,0.650511
0.0,109,0.654182
0.0,93,0.657169
0.0,240,0.665326
1.0,15,0.665923
0.0,154,0.671005
0.0,9,0.671329
0.0,184,0.67724
1.0,45,0.678744
0.0,22,0.679469
0.0,72,0.681866
0.0,40,0.683284
1.0,13,0.68374
0.0,38,0.684987
0.0,94,0.688059
0.0,77,0.690595
1.0,21,0.691334
0.0,51,0.693039
0.0,115,0.696864
0.0,49,0.698786
1.0,11,0.699178
0.0,75,0.701597
0.0,2,0.701692
0.0,208,0.708323
0.0,2,0.708425
0.0,11,0.70881
0.0,35,0.709955
0.0,103,0.713415
1.0,18,0.714104
1.0,55,0.715879
0.0,138,0.720557
0.0,73,0.723028
1.0,17,0.723609
1.0,123,0.727627
0.0,67,0.730079
0.0,296,0.739413
0.0,34,0.740525
1.0,73,0.742884
0.0,60,0.74498
0.0,139,0.74946
0.0,2,0.74956
0.0,15,0.750071
0.0,34,0.751195
0.0,125,0.755279
1.0,16,0.755955
0.0,21,0.756718
0.0,26,0.757572
0.0,145,0.762539
1.0,14,0.763027
1.0,190,0.769574
0.0,79,0.772219
0.0,194,0.779042
1.0,21,0.779764
0.0,16,0.780313
0.0,61,0.782346
0.0,91,0.785327
1.0,14,0.785811
1.0,81,0.788387
0.0,10,0.78874
0.0,26,0.789581
1.0,60,0.791526
1.0,63,0.793715
0.0,23,0.794523
0.0,12,0.794936
1.0,19,0.795913
0.0,2,0.796009
0.0,209,0.802607
0.0,93,0.805822
1.0,11,0.806246
0.0,149,0.810959
0.0,118,0.815141
0.0,396,0.827732
0.0,13,0.828344
0.0,33,0.829497
0.0,242,0.837518
0.0,16,0.838124
1.0,14,0.838611
0.0,28,0.839513
0.0,141,0.844234
0.0,128,0.848351
1.0,13,0.848805
1.0,107,0.852559
0.0,6,0.852808
0.0,4,0.852978
1.0,11,0.853361
1.0,120,0.857531
0.0,233,0.865231
0.0,144,0.870049
1.0,14,0.870644
0.0,59,0.872901
0.0,69,0.875313
0.0,53,0.877023
1.0,11,0.877414
1.0,157,0.882557
0.0,51,0.884204
0.0,192,0.890383
1.0,11,0.890781
1.0,52,0.89247
0.0,150,0.897563
0.0,38,0.898867
1.0,11,0.899266
0.0,42,0.90064
0.0,42,0.902008
0.0,22,0.902727
1.0,11,0.903122
1.0,131,0.907393
1.0,106,0.911033
0.0,27,0.911907
1.0,12,0.912321
0.0,36,0.913495
0.0,5,0.913686
0.0,44,0.915119
1.0,11,0.915505
1.0,140,0.920078
0.0,17,0.920664
0.0,56,0.922505
1.0,16,0.923052
0.0,73,0.925379
1.0,109,0.929198
0.0,15,0.929702
1.0,12,0.93012
0.0,109,0.933573
0.0,16,0.934114
0.0,28,0.935031
1.0,11,0.93542
1.0,135,0.939841
0.0,206,0.946732
0.0,17,0.947316
1.0,12,0.947767
1.0,124,0.951739
0.0,157,0.956945
0.0,82,0.959601
1.0,15,0.960124
0.0,51,0.961908
0.0,41,0.96336
0.0,29,0.964309
1.0,11,0.964696
1.0,130,0.969166
0.0,127,0.973231
0.0,11,0.97362
1.0,11,0.974011
1.0,47,0.975553
0.0,34,0.976671
0.0,73,0.979006
1.0,11,0.979393
1.0,59,0.981271
0.0,148,0.986108
0.0,409,0.999433
1.0,11,0.999832
1.0,90,1.003027
0.0,141,1.00764
0.0,18,1.00826
1.0,28,1.009175
0.0,15,1.009679
0.0,13,1.010132
0.0,106,1.013557
1.0,11,1.013953
1.0,54,1.0157
0.0,95,1.018926
0.0,36,1.020103
1.0,24,1.020941
0.0,42,1.022378
0.0,44,1.023987
0.0,96,1.027116
1.0,13,1.02757
1.0,49,1.029716
1.0,429,1.043304
0.0,113,1.04723
1.0,40,1.04865
0.0,12,1.049103
0.0,31,1.050159
0.0,214,1.057003
1.0,12,1.057426
1.0,115,1.061374
0.0,236,1.069203
0.0,10,1.069551
1.0,11,1.069947
0.0,37,1.071158
1.0,161,1.07633
0.0,53,1.078037
1.0,12,1.078495
0.0,34,1.079666
1.0,117,1.083493
0.0,77,1.086306
0.0,11,1.086684
0.0,25,1.0875
0.0,242,1.095472
0.0,50,1.09733
1.0,20,1.09811
1.0,53,1.099848
0.0,25,1.100664
0.0,15,1.101443
1.0,11,1.101898
1.0,95,1.105049
1.0,75,1.107524
0.0,83,1.110323
1.0,13,1.11077
0.0,25,1.111586
1.0,238,1.119503
0.0,130,1.123782
1.0,11,1.124179
1.0,97,1.1273
0.0,118,1.131487
0.0,34,1.1326
1.0,11,1.132986
1.0,107,1.136488
0.0,41,1.137868
0.0,2,1.137966
1.0,11,1.138352
0.0,16,1.138895
1.0,180,1.144857
0.0,132,1.149109
1.0,12,1.149533
1.0,110,1.153119
0.0,18,1.15373
0.0,15,1.154243
1.0,11,1.154665
1.0,43,1.156256
0.0,65,1.158355
0.0,32,1.15942
1.0,12,1.159835
1.0,67,1.16197
1.0,144,1.166815
0.0,137,1.171255
1.0,13,1.171739
0.0,29,1.172779
0.0,256,1.181199
0.0,401,1.194027
1.0,22,1.194885
0.0,78,1.19749
0.0,84,1.200222
0.0,144,1.205006
1.0,12,1.205435
0.0,13,1.205889
1.0,184,1.211803
0.0,58,1.213938
1.0,11,1.214328
1.0,51,1.216006
1.0,145,1.220743
0.0,58,1.222626
1.0,14,1.223114
1.0,76,1.225592
1.0,217,1.232819
0.0,28,1.233755
1.0,11,1.234151
1.0,106,1.237576
0.0,72,1.239918
0.0,72,1.242253
1.0,16,1.242832
1.0,31,1.243857
1.0,125,1.247869
0.0,222,1.255288
1.0,13,1.255741
1.0,57,1.257622
0.0,23,1.258427
0.0,102,1.261916
1.0,11,1.262309
1.0,80,1.26485
1.0,305,1.274745
0.0,33,1.275838
1.0,11,1.276231
1.0,68,1.278589
0.0,4,1.27875
0.0,159,1.283857
1.0,18,1.284462
1.0,34,1.285588
1.0,84,1.288463
0.0,45,1.290004
1.0,11,1.290475
0.0,30,1.291538
0.0,23,1.292308
0.0,106,1.296029
1.0,11,1.296466
0.0,47,1.298003
1.0,202,1.304491
0.0,92,1.307473
1.0,13,1.307925
1.0,61,1.309894
0.0,260,1.318379
0.0,8,1.318676
1.0,12,1.31909
0.0,89,1.322006
0.0,224,1.329592
0.0,76,1.332084
1.0,11,1.33253
0.0,39,1.333793
0.0,60,1.335771
0.0,99,1.338959
0.0,6,1.339186
1.0,32,1.340219
1.0,143,1.344786
0.0,13,1.345243
1.0,11,1.345632
1.0,53,1.347362
0.0,215,1.354372
0.0,247,1.362852
1.0,11,1.363245
0.0,52,1.365084
0.0,13,1.365679
0.0,28,1.366641
1.0,11,1.367068
1.0,48,1.368611
0.0,85,1.371424
0.0,224,1.378854
1.0,11,1.379253
1.0,32,1.3803
0.0,17,1.380981
0.0,236,1.388803
1.0,11,1.389202
0.0,50,1.390855
1.0,140,1.395585
0.0,34,1.396735
1.0,13,1.39719
0.0,27,1.398088
0.0,262,1.406472
0.0,111,1.410172
1.0,11,1.410561
1.0,71,1.412956
0.0,106,1.416372
0.0,134,1.420717
1.0,11,1.42115
1.0,34,1.422483
0.0,23,1.423241
0.0,182,1.429259
1.0,11,1.429657
1.0,31,1.430693
0.0,21,1.431399
0.0,86,1.434206
1.0,11,1.434634
0.0,20,1.435307
0.0,77,1.437781
0.0,112,1.441525
1.0,11,1.441994
1.0,41,1.44332
0.0,36,1.444498
0.0,842,1.471774
1.0,14,1.472296
0.0,52,1.474088
0.0,39,1.475364
0.0,22,1.476101
1.0,11,1.476493
1.0,32,1.477583
0.0,192,1.484063
0.0,114,1.487741
1.0,12,1.488162
1.0,40,1.489471
0.0,60,1.491399
0.0,265,1.500108
1.0,11,1.500508
1.0,97,1.503703
0.0,31,1.504783
0.0,94,1.507837
1.0,11,1.508265
0.0,4,1.508425
0.0,181,1.514177
0.0,102,1.517855
1.0,12,1.518312
1.0,37,1.519516
0.0,159,1.524642
0.0,201,1.53163
1.0,18,1.532241
1.0,54,1.534045
1.0,82,1.536885
0.0,143,1.541456
0.0,9,1.541787
1.0,44,1.543249
0.0,61,1.545485
0.0,88,1.548317
1.0,13,1.548771
0.0,8,1.549058
1.0,159,1.55447
0.0,61,1.556489
1.0,11,1.556879
0.0,58,1.558762
0.0,35,1.559946
0.0,137,1.564534
1.0,12,1.565024
1.0,50,1.566798
1.0,158,1.571896
0.0,140,1.57684
1.0,20,1.577522
1.0,32,1.578573
0.0,48,1.580165
0.0,13,1.580615
1.0,12,1.581035
1.0,70,1.583355
0.0,156,1.588347
0.0,8,1.588638
1.0,11,1.58903
0.0,16,1.58961
0.0,191,1.596018
0.0,83,1.598811
1.0,11,1.599204
1.0,25,1.600041
0.0,101,1.603266
0.0,27,1.604179
1.0,12,1.604635
1.0,30,1.605625
0.0,8,1.605911
0.0,170,1.611629
1.0,11,1.612025
1.0,45,1.613564
0.0,216,1.62054
0.0,39,1.621809
0.0,10,1.622154
0.0,29,1.62311
0.0,15,1.62362
0.0,106,1.627213
0.0,7,1.627486
1.0,33,1.628602
0.0,139,1.633149
0.0,169,1.638819
1.0,11,1.639219
1.0,30,1.640211
1.0,316,1.65063
0.0,259,1.659119
1.0,11,1.659585
1.0,37,1.660981
0.0,86,1.663777
0.0,28,1.664693
1.0,11,1.66508
1.0,79,1.667856
0.0,90,1.670795
0.0,105,1.674273
1.0,12,1.67469
1.0,42,1.67604
0.0,71,1.678321
0.0,72,1.680626
1.0,27,1.681534
1.0,32,1.682583
0.0,54,1.684351
0.0,104,1.687978
1.0,13,1.688423
1.0,38,1.689699
1.0,62,1.691765
0.0,106,1.695586
1.0,13,1.696037
0.0,33,1.697126
1.0,106,1.700542
0.0,31,1.70156
1.0,11,1.701948
1.0,41,1.70327
1.0,190,1.70935
0.0,679,1.731806
1.0,11,1.732209
1.0,23,1.732983
1.0,84,1.735731
0.0,317,1.74629
1.0,11,1.746689
0.0,18,1.747293
0.0,102,1.75066
0.0,362,1.762628
1.0,11,1.763029
1.0,54,1.764813
0.0,83,1.767518
0.0,45,1.768988
1.0,13,1.769438
1.0,28,1.770391
0.0,46,1.77191
0.0,154,1.776998
1.0,11,1.777389
1.0,31,1.778457
0.0,34,1.779574
0.0,10,1.779919
1.0,14,1.780401
0.0,25,1.781352
1.0,292,1.791071
0.0,12,1.791497
1.0,11,1.791892
1.0,23,1.792673
0.0,69,1.795174
0.0,37,1.796377
1.0,12,1.7968
1.0,27,1.797739
0.0,7,1.798003
0.0,77,1.800481
1.0,11,1.800882
1.0,49,1.802466
0.0,140,1.807173
0.0,176,1.812865
1.0,16,1.813437
1.0,31,1.814477
1.0,99,1.817678
0.0,35,1.81894
1.0,11,1.81944
0.0,12,1.81987
0.0,19,1.820539
0.0,257,1.829079
0.0,7,1.829342
1.0,32,1.830396
0.0,12,1.830811
0.0,65,1.832899
1.0,13,1.833354
1.0,34,1.834511
0.0,41,1.835915
0.0,245,1.844198
1.0,13,1.844659
0.0,19,1.845295
0.0,239,1.852957
0.0,112,1.856794
1.0,11,1.857294
1.0,31,1.858348
0.0,195,1.864915
0.0,218,1.872011
1.0,12,1.872438
1.0,48,1.874235
0.0,9,1.87455
0.0,30,1.875582
1.0,11,1.876054
1.0,26,1.876985
0.0,22,1.877714
0.0,193,1.883951
1.0,23,1.884714
1.0,43,1.886107
0.0,217,1.893153
0.0,123,1.89734
1.0,11,1.897806
1.0,28,1.898911
0.0,48,1.900512
0.0,361,1.911981
1.0,11,1.912382
0.0,22,1.913234
0.0,49,1.914922
0.0,46,1.916446
1.0,13,1.9169
1.0,26,1.917792
0.0,123,1.92179
0.0,112,1.925412
0.0,2,1.92551
0.0,21,1.926217
1.0,54,1.928223
0.0,52,1.930052
1.0,11,1.930451
1.0,32,1.931535
1.0,203,1.938366
0.0,116,1.942097
1.0,11,1.942496
1.0,27,1.943389
0.0,19,1.944031
0.0,74,1.946463
1.0,26,1.947348
1.0,62,1.94933
0.0,84,1.952031
0.0,108,1.955547
0.0,10,1.955896
1.0,28,1.956811
0.0,54,1.958561
0.0,20,1.959229
1.0,21,1.959919
1.0,25,1.960991
1.0,39,1.962319
0.0,148,1.967042
1.0,12,1.967465
0.0,15,1.967968
0.0,214,1.974945
0.0,91,1.977898
1.0,11,1.978295
1.0,27,1.979196
0.0,12,1.979609
0.0,307,1.989521
1.0,38,1.990928
0.0,4,1.991177
0.0,18,1.991782
0.0,236,1.999584
1.0,11,1.999984
0.0,22,2.000757
0.0,15,2.001271
0.0,52,2.00297
1.0,11,2.003365
0.0,12,2.003782
0.0,247,2.011761
0.0,110,2.015405
1.0,11,2.015804
1.0,52,2.017568
0.0,100,2.020879
0.0,47,2.02241
1.0,12,2.022833
0.0,5,2.02302
0.0,2,2.023114
0.0,47,2.024682
0.0,2,2.024781
1.0,23,2.025555
1.0,45,2.027292
0.0,20,2.028028
1.0,14,2.028711
1.0,29,2.029736
1.0,64,2.03185
0.0,2,2.031944
1.0,11,2.032372
1.0,23,2.03314
0.0,32,2.03419
0.0,231,2.041564
1.0,13,2.042032
1.0,23,2.042804
0.0,24,2.043628
0.0,79,2.046292
1.0,11,2.04669
1.0,24,2.047513
1.0,128,2.051705
0.0,15,2.052224
0.0,4,2.052381
1.0,23,2.05315
0.0,163,2.058393
0.0,73,2.060949
1.0,11,2.061346
1.0,56,2.063188
1.0,49,2.065023
0.0,137,2.069531
1.0,12,2.069962
0.0,16,2.070504
0.0,61,2.072494
0.0,11,2.072888
1.0,13,2.073344
1.0,26,2.074216
1.0,125,2.078236
0.0,74,2.080788
1.0,13,2.081245
1.0,23,2.082059
0.0,6,2.082287
0.0,145,2.087146
1.0,16,2.087806
0.0,19,2.088446
1.0,126,2.092529
0.0,75,2.095218
1.0,12,2.095639
1.0,27,2.09653
1.0,203,2.103012
0.0,35,2.104159
0.0,24,2.104958
1.0,23,2.105736
0.0,56,2.107581
0.0,65,2.109758
1.0,11,2.110143
1.0,23,2.110944
0.0,195,2.117168
0.0,29,2.11814
1.0,12,2.118564
1.0,23,2.119371
0.0,257,2.128134
0.0,195,2.134517
1.0,11,2.134914
0.0,8,2.135203
0.0,70,2.137449
0.0,114,2.141238
1.0,11,2.141636
1.0,35,2.143069
1.0,122,2.147072
0.0,64,2.149139
1.0,11,2.149534
0.0,25,2.150396
0.0,12,2.150821
0.0,109,2.154311
1.0,33,2.155436
0.0,14,2.155922
0.0,37,2.157129
0.0,63,2.159202
1.0,13,2.159662
1.0,23,2.160549
0.0,12,2.161077
0.0,183,2.167084
1.0,12,2.167517
0.0,9,2.167836
1.0,311,2.177961
0.0,123,2.182264
1.0,11,2.182663
1.0,25,2.183508
1.0,47,2.185048
0.0,17,2.18562
1.0,11,2.186016
1.0,27,2.186922
1.0,58,2.188824
0.0,183,2.194941
1.0,16,2.195503
1.0,27,2.196482
0.0,72,2.198866
0.0,98,2.202254
1.0,12,2.202684
1.0,25,2.203517
1.0,142,2.208159
0.0,87,2.210958
1.0,32,2.21206
1.0,23,2.212843
0.0,46,2.21434
0.0,13,2.214791
0.0,8,2.215077
1.0,28,2.216002
0.0,68,2.218408
0.0,51,2.220138
1.0,13,2.220593
1.0,24,2.221403
1.0,49,2.223018
0.0,55,2.224818
1.0,11,2.22521
1.0,33,2.226287
0.0,32,2.22739
0.0,7,2.227786
1.0,11,2.228276
1.0,26,2.229138
0.0,17,2.229708
0.0,245,2.237815
1.0,13,2.238394
0.0,18,2.239108
1.0,95,2.242298
0.0,85,2.245068
1.0,12,2.245492
1.0,28,2.246436
0.0,18,2.247054
0.0,28,2.247995
1.0,11,2.24839
1.0,24,2.249199
0.0,30,2.250235
0.0,299,2.259876
1.0,13,2.260344
1.0,33,2.261633
0.0,185,2.267736
0.0,110,2.271369
1.0,13,2.271833
1.0,25,2.272685
1.0,33,2.273861
0.0,119,2.278075
1.0,13,2.278533
1.0,25,2.279383
0.0,15,2.279897
0.0,167,2.285287
1.0,11,2.285689
1.0,25,2.286539
1.0,60,2.28854
0.0,73,2.290935
1.0,12,2.291362
1.0,23,2.292137
1.0,65,2.294259
0.0,333,2.30533
1.0,11,2.305808
1.0,25,2.306646
0.0,14,2.307124
0.0,375,2.319541
1.0,13,2.320008
1.0,29,2.320975
1.0,38,2.322369
0.0,8,2.322662
1.0,11,2.323055
1.0,26,2.323921
1.0,73,2.326329
0.0,155,2.331594
1.0,16,2.332254
1.0,25,2.333151
0.0,108,2.336756
0.0,13,2.337218
1.0,11,2.337613
0.0,4,2.337779
1.0,166,2.3432
0.0,25,2.344039
1.0,11,2.34443
1.0,23,2.345205
1.0,38,2.346449
0.0,326,2.357343
1.0,11,2.357748
1.0,27,2.358654
1.0,31,2.35968
0.0,228,2.367264
1.0,13,2.367719
1.0,26,2.368797
0.0,108,2.372405
0.0,669,2.39428
1.0,13,2.394747
1.0,24,2.395855
0.0,34,2.396972
0.0,43,2.398371
1.0,14,2.398859
1.0,28,2.399777
0.0,17,2.40035
0.0,19,2.400987
1.0,11,2.401375
1.0,39,2.402677
0.0,201,2.40917
0.0,16,2.40972
1.0,11,2.410121
1.0,28,2.411093
1.0,103,2.414615
0.0,109,2.418172
1.0,11,2.418602
1.0,25,2.419449
0.0,149,2.424236
0.0,223,2.431933
1.0,13,2.432387
1.0,24,2.433187
0.0,18,2.433823
0.0,119,2.43763
1.0,11,2.438032
0.0,20,2.438706
0.0,10,2.439059
0.0,84,2.441788
0.0,2,2.441888
1.0,24,2.442693
1.0,74,2.445213
0.0,159,2.450744
1.0,12,2.451176
1.0,25,2.452013
1.0,99,2.455218
0.0,26,2.45608
1.0,13,2.456527
1.0,26,2.457427
0.0,53,2.459164
0.0,12,2.459581
1.0,11,2.460005
1.0,23,2.460781
0.0,12,2.461193
0.0,90,2.464322
1.0,13,2.464807
1.0,27,2.465751
1.0,46,2.467297
0.0,14,2.467777
1.0,12,2.468196
0.0,12,2.468612
1.0,26,2.46948
0.0,227,2.476829
1.0,11,2.477226
1.0,26,2.478105
1.0,39,2.479393
0.0,202,2.486141
1.0,11,2.486576
1.0,29,2.487575
1.0,178,2.493292
0.0,49,2.494944
1.0,11,2.495373
1.0,59,2.497559
0.0,69,2.499839
0.0,67,2.502016
1.0,11,2.50241
1.0,31,2.503509
1.0,25,2.504349
0.0,13,2.504829
1.0,11,2.505221
1.0,35,2.506439
1.0,159,2.511626
0.0,132,2.515901
0.0,6,2.516131
0.0,18,2.516741
1.0,47,2.518317
0.0,2,2.518413
1.0,13,2.518866
1.0,27,2.519771
1.0,95,2.523106
0.0,435,2.537704
1.0,13,2.53821
1.0,25,2.539053
1.0,86,2.542034
0.0,528,2.559194
1.0,13,2.559659
1.0,25,2.560495
1.0,34,2.561604
0.0,36,2.56278
1.0,11,2.563401
1.0,30,2.564422
1.0,26,2.565292
0.0,158,2.57051
1.0,14,2.571
1.0,27,2.571918
1.0,272,2.580971
0.0,239,2.588689
1.0,12,2.589116
1.0,23,2.589894
1.0,85,2.592641
0.0,33,2.593719
0.0,8,2.594008
0.0,14,2.594486
1.0,61,2.596697
0.0,28,2.597656
1.0,11,2.598092
1.0,29,2.599072
0.0,37,2.600495
0.0,95,2.603701
1.0,13,2.604153
1.0,27,2.605042
1.0,27,2.606001
0.0,52,2.607697
1.0,11,2.608078
1.0,24,2.608878
0.0,150,2.613742
0.0,852,2.641418
0.0,9,2.64176
1.0,27,2.642661
1.0,28,2.643583
0.0,699,2.666212
1.0,13,2.666681
0.0,19,2.667312
1.0,49,2.668907
0.0,59,2.670807
0.0,4,2.670967
1.0,29,2.67196
1.0,61,2.674174
0.0,35,2.675422
0.0,9,2.675744
1.0,23,2.676542
1.0,33,2.677626
0.0,79,2.680255
1.0,11,2.680653
1.0,23,2.681432
1.0,68,2.683677
0.0,436,2.698373
0.0,2,2.698477
1.0,23,2.699253
1.0,38,2.700511
0.0,328,2.71105
1.0,15,2.711568
0.0,19,2.712214
0.0,39,2.713485
0.0,316,2.723622
1.0,11,2.724016
0.0,12,2.724422
1.0,32,2.725502
0.0,262,2.734473
1.0,16,2.735025
1.0,29,2.735984
1.0,63,2.738082
0.0,39,2.739357
1.0,11,2.739744
1.0,23,2.740559
1.0,51,2.742206
0.0,125,2.746217
1.0,13,2.746676
1.0,26,2.747545
0.0,98,2.7508
0.0,262,2.759459
0.0,7,2.759725
1.0,26,2.760586
0.0,104,2.764174
0.0,167,2.769581
1.0,14,2.770075
1.0,23,2.770859
0.0,77,2.77338
0.0,19,2.774029
1.0,13,2.774488
1.0,23,2.775256
0.0,12,2.775669
0.0,67,2.77783
1.0,11,2.778223
1.0,23,2.779031
1.0,82,2.78177
0.0,211,2.788538
1.0,18,2.789153
1.0,25,2.790128
0.0,14,2.790712
0.0,380,2.803115
1.0,13,2.80357
1.0,25,2.804409
1.0,235,2.81208
0.0,29,2.813028
1.0,11,2.813416
1.0,23,2.81424
0.0,39,2.815525
0.0,187,2.821524
1.0,11,2.821928
1.0,23,2.822706
1.0,29,2.82367
0.0,277,2.833023
1.0,12,2.833452
1.0,25,2.834292
1.0,30,2.835287
0.0,148,2.840039
1.0,13,2.840534
1.0,24,2.841339
1.0,31,2.842447
0.0,56,2.844373
1.0,11,2.844768
1.0,28,2.845697
0.0,66,2.847976
0.0,224,2.855603
1.0,13,2.856063
1.0,27,2.857305
