# {"t_start": 1641582236.331363, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.004172
0.0,87,0.02897
0.0,104,0.057351
0.0,85,0.080784
0.0,18,0.085829
0.0,115,0.117649
0.0,101,0.145634
0.0,35,0.155389
0.0,95,0.181842
0.0,145,0.22142
0.0,146,0.261551
0.0,178,0.312177
0.0,101,0.340383
0.0,276,0.416741
0.0,535,0.566597
0.0,101,0.595311
0.0,21,0.601201
0.0,101,0.629282
0.0,204,0.685735
0.0,10,0.688546
0.0,291,0.768671
0.0,415,0.884679
0.0,345,0.981259
0.0,253,1.051656
0.0,91,1.077015
0.0,147,1.117894
0.0,418,1.235326
0.0,671,1.421786
0.0,169,1.469188
0.0,333,1.561344
0.0,224,1.623167
0.0,297,1.70713
0.0,122,1.741404
0.0,1000,2.021958
0.0,955,2.287794
0.0,538,2.43765
0.0,1000,2.71618
0.0,739,2.923555
0.0,818,3.151392
0.0,910,3.40577
0.0,26,3.413127
0.0,114,3.445114
0.0,706,3.642277
0.0,188,3.696124
0.0,530,3.844172
0.0,988,4.122113
0.0,44,4.134599
0.0,19,4.139935
0.0,42,4.151595
0.0,55,4.166983
0.0,323,4.258491
0.0,139,4.297414
0.0,173,4.345659
0.0,37,4.356099
0.0,53,4.371103
0.0,490,4.510219
0.0,828,4.741616
0.0,19,4.747059
0.0,109,4.77803
0.0,472,4.910068
0.0,346,5.007189
0.0,977,5.279897
0.0,15,5.284225
0.0,117,5.316808
0.0,235,5.382807
0.0,830,5.61347
0.0,65,5.632059
0.0,325,5.722188
0.0,449,5.84735
0.0,35,5.857054
0.0,932,6.117515
0.0,130,6.15394
0.0,31,6.163022
0.0,1000,6.443694
0.0,579,6.605702
0.0,455,6.733831
0.0,188,6.786731
0.0,41,6.798121
0.0,460,6.92583
0.0,172,6.973438
0.0,55,6.988624
0.0,38,6.999578
0.0,724,7.201839
0.0,1000,7.481456
0.0,1000,7.761935
0.0,186,7.813729
0.0,211,7.873847
0.0,656,8.056708
0.0,429,8.176916
0.0,1000,8.456522
0.0,1000,8.735479
0.0,577,8.895361
0.0,121,8.929429
0.0,751,9.138641
0.0,9,9.141209
0.0,510,9.283942
0.0,330,9.375544
