# {"t_start": 1641740703.9787478, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003061
0.0,41,0.015917
0.0,69,0.036485
0.0,13,0.040392
0.0,13,0.044366
0.0,14,0.048387
0.0,34,0.058053
0.0,50,0.072608
0.0,23,0.079363
0.0,23,0.08608
0.0,45,0.099375
0.0,56,0.11608
1.0,135,0.158496
0.0,2,0.159101
0.0,86,0.184178
0.0,59,0.201372
0.0,10,0.204296
0.0,111,0.236025
0.0,34,0.245714
0.0,19,0.251186
0.0,121,0.285859
0.0,7,0.287912
0.0,35,0.298268
0.0,224,0.364797
1.0,55,0.380726
0.0,93,0.407645
0.0,20,0.413407
0.0,66,0.43268
0.0,176,0.485182
0.0,59,0.502912
1.0,138,0.544771
0.0,28,0.55366
0.0,117,0.587678
0.0,84,0.613072
0.0,20,0.619009
0.0,301,0.706711
0.0,12,0.710171
0.0,23,0.716974
0.0,290,0.801604
0.0,103,0.831638
1.0,75,0.853347
0.0,214,0.916976
0.0,151,0.961622
0.0,206,1.021786
1.0,81,1.046344
0.0,84,1.070781
0.0,4,1.07199
0.0,66,1.09107
1.0,25,1.098458
0.0,83,1.122749
0.0,82,1.146844
0.0,12,1.150382
0.0,17,1.155356
0.0,187,1.211556
0.0,33,1.222336
0.0,27,1.230244
1.0,48,1.24428
0.0,127,1.281918
0.0,31,1.291156
0.0,157,1.338398
1.0,19,1.344238
0.0,8,1.346641
1.0,182,1.400399
0.0,289,1.485482
1.0,16,1.490655
1.0,265,1.569335
0.0,103,1.599384
0.0,40,1.61113
0.0,21,1.617551
0.0,8,1.620103
0.0,18,1.625433
0.0,77,1.648092
1.0,11,1.651539
0.0,125,1.688308
0.0,60,1.706165
0.0,68,1.726314
1.0,13,1.730116
0.0,367,1.839921
0.0,146,1.883396
0.0,129,1.921046
1.0,11,1.924609
1.0,153,1.970166
0.0,51,1.985307
0.0,354,2.090821
1.0,15,2.09529
0.0,52,2.111454
0.0,131,2.150538
0.0,233,2.219191
1.0,11,2.222593
1.0,173,2.273706
0.0,531,2.432212
0.0,211,2.494539
1.0,11,2.497762
1.0,125,2.534536
1.0,203,2.595629
0.0,30,2.604548
1.0,13,2.608358
0.0,30,2.617292
0.0,49,2.63176
0.0,463,2.769808
1.0,13,2.77363
1.0,78,2.796513
0.0,30,2.805407
0.0,107,2.836971
1.0,11,2.840252
1.0,105,2.87152
1.0,243,2.942632
0.0,30,2.951405
1.0,12,2.95493
0.0,37,2.966043
0.0,7,2.968164
0.0,215,3.033454
1.0,11,3.036723
0.0,17,3.04175
0.0,112,3.074875
0.0,192,3.132449
1.0,11,3.136144
0.0,18,3.14165
0.0,18,3.146958
0.0,16,3.151696
1.0,11,3.154934
1.0,56,3.171673
1.0,201,3.231361
0.0,102,3.26187
0.0,9,3.264814
0.0,26,3.272673
1.0,260,3.3515
0.0,28,3.359895
0.0,9,3.362508
1.0,70,3.38313
0.0,58,3.400418
0.0,61,3.418482
1.0,11,3.421711
1.0,35,3.432122
1.0,75,3.454428
0.0,129,3.492707
0.0,6,3.494471
0.0,27,3.502454
1.0,84,3.527301
0.0,63,3.546236
1.0,14,3.550443
1.0,54,3.566826
1.0,48,3.58182
0.0,295,3.670073
1.0,14,3.674166
1.0,146,3.717458
1.0,182,3.772042
0.0,4,3.773218
1.0,11,3.776484
1.0,46,3.790251
